Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2002,10,1,22,30,0,0,0,0,0,0,9,32.170941942512854,1006.6035766601562,24.982130752637786,143.4522302519304,2.3488840298362277,0.0,10.393173217773438,2.2667527198791504,0
2002,10,1,23,30,0,0,0,0,0,0,10,31.30330134020653,1006.5853881835938,26.878426306799902,154.0838958782885,2.3588752530717723,0.0,17.686439514160156,1.9797736406326294,0
2002,10,2,0,30,0,0,0,0,0,0,10,30.449305205564542,1006.547607421875,28.831857149984963,159.35621265771175,2.3691756426174444,0.0,23.28862762451172,1.701992392539978,0
2002,10,2,1,30,0,0,0,0,0,0,8,29.65522138718228,1006.2391967773438,27.36873701127287,155.49954995686866,2.3733092310534976,0.0,24.623085021972656,1.4912971258163452,0
2002,10,2,2,30,0,0,0,0,0,0,10,28.89441781226259,1006.1060180664062,30.863311283585244,145.45781595126647,2.363608291830311,0.0,22.77800750732422,1.263853669166565,0
2002,10,2,3,30,0,0,0,0,0,0,8,28.147011454139772,1006.2088012695312,28.59155114444426,133.07328456183632,2.3498375777290152,0.0,19.77771759033203,1.0947492122650146,0
2002,10,2,4,30,0,0,0,0,0,0,9,27.460786177493958,1006.4063110351562,33.42433600912307,119.81745289888687,2.328415507292914,0.0,18.767730712890625,0.9967959523200989,0
2002,10,2,5,30,0,0,0,0,0,0,8,26.834412358083227,1006.9562377929688,30.76939203714217,106.21804585300502,2.3009609200369803,0.0,20.592697143554688,0.930870532989502,0
2002,10,2,6,30,0,0,0,0,0,0,9,26.772303896838196,1007.7369995117188,34.61779313555584,92.51992899413402,2.2703176338662887,0.0,25.409217834472656,0.8519285917282104,0
2002,10,2,7,30,85,148,114,82,187,118,6,29.54338402976532,1008.790283203125,22.846652085996652,78.88948269164874,2.2438653957504773,0.0,37.619571685791016,0.6994472146034241,0
2002,10,2,8,30,165,390,327,159,436,340,5,33.31620500825045,1009.6558227539062,18.14568001125607,65.50977816410011,2.2289179165729296,0.0,39.89912033081055,0.5320480465888977,0
2002,10,2,9,30,205,563,547,203,579,555,5,38.10505153431757,1009.7476196289062,13.27461940930253,52.667895329917116,2.254489893980837,0.0,12.663414001464844,0.6658409833908081,0
2002,10,2,10,30,231,659,729,231,659,729,4,42.08037722711873,1009.4757690429688,10.483825132233415,40.94869949131617,2.2876109866734446,0.0,343.0066223144531,1.0801609754562378,0
2002,10,2,11,30,245,692,834,246,701,843,4,43.94878780349666,1008.8051147460938,9.522397187904684,31.68269137292618,2.3143732736792457,0.0,316.6224365234375,1.2142748832702637,0
2002,10,2,12,30,251,716,886,251,716,886,4,44.7596690947762,1007.6176147460938,9.04664617844701,27.510709343218764,2.3300619663209345,0.0,300.5012512207031,1.602893352508545,0
2002,10,2,13,30,247,705,855,247,705,855,4,44.779744921596716,1006.46435546875,8.916335524409055,30.604308321716914,2.3279619279312485,0.0,294.5623474121094,2.168842315673828,0
2002,10,2,14,30,234,668,751,234,668,751,4,44.17392431671084,1005.4276123046875,8.992752402318246,39.277431484761564,2.3065886364751713,0.0,292.8148193359375,2.5617518424987793,0
2002,10,2,15,30,206,595,583,209,595,586,3,43.01957116583168,1004.8602294921875,9.249933201433942,50.729539466544026,2.2450923903105973,0.0,292.69561767578125,2.78424072265625,0
2002,10,2,16,30,183,423,373,168,466,376,3,41.15872483554972,1004.8510131835938,9.870300859225226,63.44892505340708,2.1701400366149044,0.0,293.4607849121094,2.930030584335327,0
2002,10,2,17,30,105,113,131,98,237,152,3,38.499863559242954,1005.537841796875,11.5558934879365,76.77315413377347,2.082060265216667,0.0,296.59954833984375,2.839625597000122,0
2002,10,2,18,30,0,0,0,0,0,0,6,35.69653847640433,1005.8128051757812,16.212924609482197,90.3808949651912,1.9880399035940013,0.0,303.3948669433594,2.656602621078491,0
2002,10,2,19,30,0,0,0,0,0,0,6,34.63576008957608,1006.7168579101562,17.761082873393445,104.09617674824017,1.9009296032405398,0.0,311.578369140625,2.451557159423828,0
2002,10,2,20,30,0,0,0,0,0,0,6,33.63422754800615,1007.148193359375,18.22233964818933,117.74353980995892,1.8216308411641642,0.0,319.869384765625,2.3779659271240234,0
2002,10,2,21,30,0,0,0,0,0,0,5,32.65333932352047,1007.2173461914062,18.770695475532744,131.1096879390608,1.7413122658124955,0.0,325.72064208984375,2.3583180904388428,0
2002,10,2,22,30,0,0,0,0,0,0,5,31.698374604871162,1006.9503784179688,19.417102381728544,143.74894897084417,1.6673068520790022,0.0,330.191650390625,2.2927887439727783,0
2002,10,2,23,30,0,0,0,0,0,0,5,30.766163292486226,1006.8731079101562,20.220532540660876,154.44395274678726,1.5995599157955471,0.0,333.4388732910156,2.232715129852295,0
2002,10,3,0,30,0,0,0,0,0,0,4,29.869413405882597,1006.3973999023438,20.661272979630326,159.74741299161397,1.5367652105601466,0.0,334.90411376953125,2.2366085052490234,0
2002,10,3,1,30,0,0,0,0,0,0,4,28.969703314200785,1005.8033447265625,21.036333734364522,155.78664041833264,1.4775118593464747,0.0,334.3309631347656,2.3339242935180664,0
2002,10,3,2,30,0,0,0,0,0,0,4,28.1157246378566,1005.2132568359375,21.78177628708484,145.63953395403476,1.4225175734825921,0.0,330.9183349609375,2.3124732971191406,0
2002,10,3,3,30,0,0,0,0,0,0,4,27.327276446257883,1005.368408203125,22.780730357399015,133.19789709700214,1.3833503305424137,0.0,325.429443359375,2.241504430770874,0
2002,10,3,4,30,0,0,0,0,0,0,4,26.554469337965543,1005.786865234375,23.464964861115465,119.91388196770106,1.357947682658288,0.0,317.8995361328125,2.207732915878296,0
2002,10,3,5,30,0,0,0,0,0,0,4,25.81096905371112,1006.5631103515625,24.790209947750423,106.30280072420172,1.3447485465805542,0.0,309.54998779296875,2.2023885250091553,0
2002,10,3,6,30,0,0,0,0,0,0,3,25.59832835134125,1007.3427124023438,24.800752180305132,92.60432516089689,1.3360674894080642,0.0,301.284912109375,2.1874520778656006,0
2002,10,3,7,30,86,117,109,84,195,121,3,28.309314321550062,1008.2225341796875,20.715517883472096,78.98347858132203,1.3245377938541079,0.0,293.4119873046875,2.0297999382019043,0
2002,10,3,8,30,158,432,337,162,452,349,3,31.89973948272359,1008.9595336914062,16.557603574833056,65.62472005048915,1.3059102141608616,0.0,286.9039001464844,1.6143051385879517,0
2002,10,3,9,30,200,559,538,207,598,568,3,36.99198946640445,1009.3161010742188,12.581812011194202,52.81945815039062,1.3094652759360024,0.0,284.14666748046875,1.871240258216858,0
2002,10,3,10,30,236,641,719,234,680,747,1,41.35569080550158,1008.6314086914062,8.362207382665169,41.16049909200837,1.305370579709933,0.0,283.25341796875,2.5544283390045166,0
2002,10,3,11,30,282,629,816,250,723,864,0,43.284879248308926,1007.6162109375,7.117035848872499,31.983739409128056,1.300017308064693,0.0,278.05853271484375,2.865081548690796,0
2002,10,3,12,30,237,734,886,255,738,908,0,44.11812681411163,1006.2506713867188,6.553462193052891,27.894297280698268,1.2977032343502186,0.0,273.9754943847656,3.140892267227173,0
2002,10,3,13,30,232,724,853,251,727,875,0,44.17482208564752,1004.9141235351562,6.3365001965675365,30.98784392500975,1.2969015770562156,0.0,272.23455810546875,3.350051164627075,0
2002,10,3,14,30,217,687,747,237,689,768,-1,43.59243933302497,1003.7660522460938,6.348816900712204,39.61059725490325,1.2977492844371656,0.0,273.3216247558594,3.4309730529785156,0
2002,10,3,15,30,205,593,579,212,614,599,-1,42.375936662040374,1003.3346557617188,6.559973276284891,51.017234633494674,1.2678055102066517,0.0,275.8785705566406,3.445817470550537,0
2002,10,3,16,30,183,418,369,170,481,384,-1,40.54240356418023,1003.5374755859375,7.102284282029979,63.705874879518696,1.247835431327379,0.0,278.9461669921875,3.365016460418701,0
2002,10,3,17,30,102,104,126,99,243,153,0,37.616125316814305,1003.643798828125,9.098941418781752,77.01132821004185,1.2452072407238315,0.0,281.59881591796875,3.0065202713012695,0
2002,10,3,18,30,0,0,0,0,0,0,3,34.731419077935925,1004.39599609375,14.23156683217364,90.60959288401936,1.2634125215309429,0.0,279.50927734375,2.656946897506714,0
2002,10,3,19,30,0,0,0,0,0,0,4,33.74085384707382,1005.1630249023438,15.706381256001858,104.32351863836959,1.3065559895356949,0.0,272.6617126464844,2.5287811756134033,0
2002,10,3,20,30,0,0,0,0,0,0,3,32.858169982138406,1005.9266357421875,15.334785054618388,117.97850009887145,1.374837967450249,0.0,264.04705810546875,2.8199069499969482,0
2002,10,3,21,30,0,0,0,0,0,0,2,31.98274090288203,1006.421142578125,15.046866149059152,131.3644142225617,1.4636767115476912,0.0,259.18463134765625,3.3532321453094482,0
2002,10,3,22,30,0,0,0,0,0,0,1,31.00966912723885,1006.5297241210938,15.70126345034588,144.0425076194092,1.556174642787253,0.0,259.56439208984375,3.9020659923553467,0
2002,10,3,23,30,0,0,0,0,0,0,2,29.95834406879453,1006.2398071289062,17.704568138271753,154.80163651484412,1.6497509524987013,0.0,263.22747802734375,4.335176467895508,0
2002,10,4,0,30,0,0,0,0,0,0,4,28.866651453545785,1006.3418579101562,21.512735843837074,160.13768045060954,1.7355237193960003,0.0,268.3066711425781,4.549882411956787,0
2002,10,4,1,30,0,0,0,0,0,0,6,27.84820831476742,1006.0828857421875,26.679835032837985,156.07098877242493,1.786414038318618,0.0,274.1636657714844,4.565167427062988,0
2002,10,4,2,30,0,0,0,0,0,0,8,26.977743627241125,1005.4637451171875,31.684666199433657,145.8187471002868,1.793020826965282,0.0,280.174072265625,4.3801093101501465,0
2002,10,4,3,30,0,0,0,0,0,0,9,26.151680014588578,1005.4931030273438,35.79382888016575,133.32106467705663,1.775028430278308,0.0,285.420654296875,4.092955589294434,0
2002,10,4,4,30,0,0,0,0,0,0,10,25.41567808408513,1005.9052734375,38.95773416702643,120.00979248232758,1.7525881663326288,0.0,289.4063720703125,3.778992176055908,0
2002,10,4,5,30,0,0,0,0,0,0,10,24.67086416897979,1006.6792602539062,41.675931522596784,106.38778883424536,1.7283789666477458,0.0,292.14263916015625,3.4445793628692627,0
2002,10,4,6,30,0,0,0,0,0,0,11,24.413499405393736,1007.1242065429688,43.2409634482187,92.68959721807282,1.69976512655712,0.0,293.5509948730469,3.0851681232452393,0
2002,10,4,7,30,85,114,107,82,189,118,11,26.805593303894057,1007.6351928710938,38.49263814517238,79.0789356903128,1.668555866933504,0.0,293.8199462890625,2.4828503131866455,0
2002,10,4,8,30,159,422,333,160,444,343,11,30.89121309722765,1008.0419921875,30.78612152722012,65.74168034514949,1.6390698402357398,0.0,295.2899169921875,1.8444815874099731,0
2002,10,4,9,30,206,556,541,205,590,561,8,36.3819491650213,1008.129638671875,18.635568372450965,52.97353141210765,1.608852913805122,0.0,291.9464111328125,1.9692705869674683,0
2002,10,4,10,30,217,672,722,233,672,738,3,40.92194744270415,1007.7349853515625,10.456840435136213,41.37500343381438,1.581020872091339,0.0,280.02978515625,2.1558899879455566,0
2002,10,4,11,30,249,681,825,248,716,854,2,43.15848207791237,1006.690185546875,8.560871908289434,32.28661658636865,1.5524506581436666,0.0,275.790283203125,1.8281872272491455,0
2002,10,4,12,30,260,687,866,254,731,898,2,44.30915184634938,1005.6012573242188,7.738170860808784,28.277473249876785,1.5231552507635706,0.0,277.84600830078125,1.501820683479309,0
2002,10,4,13,30,250,721,866,250,721,866,1,44.566316990676796,1004.5053100585938,7.385888521169007,31.37034285256371,1.4967487605236867,0.0,283.30316162109375,1.3610053062438965,0
2002,10,4,14,30,236,683,760,236,683,760,1,44.062518376717605,1003.5438842773438,7.279358661759791,39.943162912336796,1.4717884039331794,0.0,284.8774719238281,1.355564832687378,0
2002,10,4,15,30,204,592,575,211,608,591,0,42.795940845263715,1002.9224853515625,7.4815831303918365,51.30434240475327,1.4551320992363976,0.0,286.008544921875,1.4156899452209473,0
2002,10,4,16,30,164,456,365,169,473,377,0,40.87909164887992,1003.049560546875,8.032524804628304,63.96196237448491,1.4435710493007121,0.0,287.9221496582031,1.4284316301345825,0
2002,10,4,17,30,101,172,139,97,235,148,4,37.815437444715144,1003.3058471679688,12.940656067429224,77.24826139691947,1.4387390772340896,0.0,284.20556640625,1.3188129663467407,0
2002,10,4,18,30,0,0,0,0,0,0,8,35.1778869484977,1003.9378662109375,19.228775123289644,90.83793157521612,1.4458946218066755,0.0,266.4385070800781,1.16824209690094,0
2002,10,4,19,30,0,0,0,0,0,0,5,34.23098553313713,1004.796875,17.0003915845797,104.5487494645056,1.464256477438953,0.0,241.1871337890625,1.2992852926254272,0
2002,10,4,20,30,0,0,0,0,0,0,5,33.25038484200684,1005.5718383789062,17.716843932305995,118.2108719708209,1.489724319438987,0.0,231.55543518066406,1.8976783752441406,0
2002,10,4,21,30,0,0,0,0,0,0,3,32.2252389301849,1005.5562133789062,16.70635585641014,131.61607694098748,1.517374711037097,0.0,235.73114013671875,2.7223684787750244,0
2002,10,4,22,30,0,0,0,0,0,0,3,31.085444161440932,1005.4121704101562,16.83376284665949,144.33272991903567,1.5598534398302153,0.0,245.3555450439453,3.6241164207458496,0
2002,10,4,23,30,0,0,0,0,0,0,3,29.782122213311197,1005.2199096679688,19.39399185864671,155.1567586773915,1.626921952193322,0.0,254.96661376953125,4.3143839836120605,0
2002,10,5,0,30,0,0,0,0,0,0,5,28.49040960772794,1005.1644287109375,24.027098404576215,160.52691369486575,1.704132199652516,0.0,263.2635498046875,4.599188327789307,0
2002,10,5,1,30,0,0,0,0,0,0,8,27.452281158155984,1004.7246704101562,29.869408944034326,156.3525070422528,1.7587462565097576,0.0,270.781005859375,4.611790657043457,0
2002,10,5,2,30,0,0,0,0,0,0,10,26.719944799533323,1004.2326049804688,35.43492175489663,145.9954531284092,1.7827868806303506,0.0,278.5957336425781,4.513455390930176,0
2002,10,5,3,30,0,0,0,0,0,0,11,26.11621883786063,1004.210205078125,40.214667311008505,133.4428214900903,1.802002705809403,0.0,285.7084655761719,4.359711647033691,0
2002,10,5,4,30,0,0,0,0,0,0,12,25.619110236174492,1004.630126953125,43.77471767813712,120.10522835920669,1.806668652373109,0.0,291.32427978515625,4.134173393249512,0
2002,10,5,5,30,0,0,0,0,0,0,12,25.100534627870786,1005.0665893554688,46.511454606853384,106.47305384697111,1.8067032800969074,0.0,295.97509765625,3.857576370239258,0
2002,10,5,6,30,0,0,0,0,0,0,13,24.978424810293802,1005.8043823242188,47.43861889421475,92.77578323254484,1.8059907449654564,0.0,299.5040588378906,3.507434844970703,0
2002,10,5,7,30,83,138,109,81,185,116,13,27.41685650182444,1006.4778442382812,41.123865005025785,79.17588794573903,1.8058371631492518,0.0,301.9976806640625,2.8727915287017822,0
2002,10,5,8,30,165,379,320,159,439,339,12,31.662080568684246,1006.900146484375,30.10120299153539,65.86067007868371,1.8083745059806557,0.0,300.7732849121094,2.2728750705718994,0
2002,10,5,9,30,206,552,538,204,585,555,9,36.43981486717388,1007.326171875,19.397617886169193,53.1300938951914,1.7954131914780547,0.0,296.748779296875,2.1914873123168945,0
2002,10,5,10,30,261,576,692,232,667,731,6,40.6476380688394,1006.7413940429688,12.352071870329,41.59213992031588,1.7876664583108948,0.0,291.2554016113281,2.2580363750457764,0
2002,10,5,11,30,238,709,836,247,710,846,5,43.23183887062277,1006.0895385742188,10.152154456310528,32.59119197155738,1.7781386366552008,0.0,283.667236328125,1.8506078720092773,0
2002,10,5,12,30,252,725,889,252,725,889,4,44.478594860742135,1004.6954345703125,9.150230766471907,28.660116375843145,1.7666445761286373,0.0,275.27734375,1.495011568069458,0
2002,10,5,13,30,248,714,856,248,714,856,4,44.769743977995404,1003.6195678710938,8.676924733769196,31.751676217394383,1.753542428805802,0.0,265.33642578125,1.2691000699996948,0
2002,10,5,14,30,234,676,750,234,676,750,3,44.20328646574529,1003.0104370117188,8.59398460844132,40.27497824993571,1.7438960077462182,0.0,264.623779296875,1.1617645025253296,0
2002,10,5,15,30,203,590,570,209,599,581,3,42.9844848512318,1002.4984130859375,8.845791875797362,51.59071645960129,1.747110381540827,0.0,266.8024597167969,1.0578418970108032,0
2002,10,5,16,30,180,414,361,166,464,368,2,41.041160655175474,1002.4379272460938,9.614073864261984,64.21704951154993,1.752529752124453,0.0,266.8201904296875,0.9612261652946472,0
2002,10,5,17,30,94,97,116,94,225,143,8,38.01819104401693,1002.8974609375,16.397663161801088,77.48382160179499,1.7611782451455977,0.0,264.57696533203125,0.9291009902954102,0
2002,10,5,18,30,0,0,0,0,0,0,8,35.45673913080134,1003.3569946289062,19.03081159470162,91.0667251706425,1.7713991074768582,0.0,259.03619384765625,1.0177910327911377,0
2002,10,5,19,30,0,0,0,0,0,0,9,34.51770258663521,1004.1345825195312,22.035568823885995,104.77174098688505,1.7817910055609953,0.0,251.651123046875,1.1842718124389648,0
2002,10,5,20,30,0,0,0,0,0,0,6,33.624489804983284,1004.5316772460938,17.95387474174741,118.44052170626418,1.7913300027509789,0.0,245.22361755371094,1.321427345275879,0
2002,10,5,21,30,0,0,0,0,0,0,7,32.62994906718188,1004.8988037109375,21.423790912580262,131.86452823883565,1.7996522249875149,0.0,244.33143615722656,1.5390475988388062,0
2002,10,5,22,30,0,0,0,0,0,0,5,31.610918347277618,1004.7882690429688,19.47395486131543,144.61943989911242,1.8067252858780973,0.0,252.36387634277344,1.906401515007019,0
2002,10,5,23,30,0,0,0,0,0,0,6,30.597654745112152,1004.6936645507812,21.335932232908405,155.50912770116813,1.8101897428224298,0.0,264.4120788574219,2.3781795501708984,0
2002,10,6,0,30,0,0,0,0,0,0,5,29.553224481894176,1004.6403198242188,21.57018763888668,160.91501169707698,1.809014786070719,0.0,275.10089111328125,2.869948387145996,0
2002,10,6,1,30,0,0,0,0,0,0,5,28.616916446850098,1004.52685546875,22.504879460124585,156.63111002354583,1.8000462594099558,0.0,285.28753662109375,3.2720887660980225,0
2002,10,6,2,30,0,0,0,0,0,0,5,27.687989442826336,1004.3821411132812,24.056954802529734,146.16965361981963,1.7932846070004769,0.0,292.82843017578125,3.710876226425171,0
2002,10,6,3,30,0,0,0,0,0,0,5,26.908783854513615,1004.628662109375,26.215178008295943,133.5632038676831,1.8089419917831824,0.0,298.4158630371094,3.9960222244262695,0
2002,10,6,4,30,0,0,0,0,0,0,6,26.13740720177077,1004.9993286132812,29.059894283319654,120.20023432026935,1.8404769708498017,0.0,302.9665222167969,4.067928791046143,0
2002,10,6,5,30,0,0,0,0,0,0,7,25.449848077997274,1005.7672729492188,32.27429531422771,106.558639246739,1.870361530747724,0.0,306.99786376953125,4.005321025848389,0
2002,10,6,6,30,0,0,0,0,0,0,8,25.24676899138609,1006.5328979492188,34.33476530580224,92.86292025905618,1.8805584138330607,0.0,310.6441650390625,3.858976125717163,0
2002,10,6,7,30,83,108,104,80,183,115,8,27.56645997489494,1007.102294921875,30.429499085697483,79.27435267564209,1.862942887305858,0.0,313.86163330078125,3.4010560512542725,0
2002,10,6,8,30,176,361,323,159,437,337,8,31.72455014371917,1007.8029174804688,23.51824125238269,65.98169267614563,1.8267217152221047,0.0,316.6177978515625,2.8504819869995117,0
2002,10,6,9,30,202,567,541,204,584,553,7,36.66513252979263,1008.0191040039062,16.382756180033894,53.289120512594664,1.7825762348198695,0.0,319.9849853515625,2.7698397636413574,0
2002,10,6,10,30,226,659,718,232,667,729,3,41.47766913318418,1007.7283325195312,9.562146602868992,41.81183261628309,1.7420102018536743,0.0,332.7380676269531,3.050978422164917,0
2002,10,6,11,30,247,711,845,247,711,845,1,44.07230233907438,1007.0099487304688,7.365637358661611,32.89733353940761,1.7045625772890487,0.0,336.4913330078125,2.6743741035461426,0
2002,10,6,12,30,253,727,888,253,727,888,0,45.20056023036523,1006.2247314453125,6.703864280290106,29.04210572602524,1.6598460599032763,0.0,336.236083984375,2.2294118404388428,0
2002,10,6,13,30,248,716,855,248,716,855,0,45.38171613453267,1005.081298828125,6.534225616989634,32.131715699456514,1.6280414497442366,0.0,333.36065673828125,1.8619515895843506,0
2002,10,6,14,30,235,677,749,235,677,749,0,44.7816987069877,1004.5590209960938,6.660053649145328,40.605894262975475,1.6086268127358985,0.0,328.24346923828125,1.7299009561538696,0
