Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2003,7,11,12,30,311,507,816,260,678,935,26,32.149851830184616,996.3899536132812,71.10559308287715,5.113967381614728,6.73906168500715,0.0,243.7560272216797,4.465864658355713,0
2003,7,11,13,30,258,675,925,258,675,925,26,31.972246012029075,995.9973754882812,71.10361007149247,9.191691019931014,6.7588000299431235,0.0,241.10250854492188,4.614181041717529,0
2003,7,11,14,30,249,652,850,249,652,850,25,31.731637830615227,995.39599609375,71.44974774258091,22.85931881211029,6.805434822303933,0.0,240.3914337158203,4.494941234588623,0
2003,7,11,15,30,270,507,678,232,604,718,25,31.385280589367426,995.2197265625,72.59743885989178,36.5444502440873,6.84726643528111,0.0,239.5723114013672,4.267001628875732,0
2003,7,11,16,30,251,59,289,204,524,540,25,30.925506485889002,995.1919555664062,74.27501312577898,50.13364699940839,6.869866471820385,0.0,237.07081604003906,4.031229019165039,0
2003,7,11,17,30,140,1,141,161,391,336,25,30.217349371872558,995.763671875,78.09188589998638,63.555350009955546,6.875730052646786,0.0,231.50762939453125,3.6234731674194336,0
2003,7,11,18,30,68,0,68,92,178,133,26,29.448844571631355,996.4972534179688,82.9035365876129,76.71898391960237,6.8719672348065535,0.0,224.13693237304688,3.4430055618286133,0
2003,7,11,19,30,0,0,0,1,0,1,26,28.908852110015857,996.860107421875,86.15923604515332,89.48913877949815,6.847657818319705,0.0,218.41571044921875,3.4730706214904785,0
2003,7,11,20,30,0,0,0,0,0,0,26,28.499010632571526,997.4606323242188,88.61694138978065,101.66727045675661,6.8237937839546134,0.0,216.60751342773438,3.643911600112915,0
2003,7,11,21,30,0,0,0,0,0,0,26,28.11749906440167,997.9161376953125,90.84916017351655,112.9005995287568,6.796329651318041,0.0,216.98629760742188,3.8199105262756348,0
2003,7,11,22,30,0,0,0,0,0,0,26,27.792827486138606,997.951904296875,92.64915126504695,122.6246416428186,6.772263181165549,0.0,218.19668579101562,3.9594781398773193,0
2003,7,11,23,30,0,0,0,0,0,0,26,27.477189111000655,997.34375,94.10254184796312,129.941499886722,6.740090793917976,0.0,220.1818389892578,4.05314826965332,0
2003,7,12,0,30,0,0,0,0,0,0,26,27.22736755510374,996.9375,95.2208743919415,133.68863684939691,6.694273563586562,0.0,222.77098083496094,4.114275932312012,0
2003,7,12,1,30,0,0,0,0,0,0,26,27.08394160057992,996.245361328125,95.8441970200129,133.00108839542983,6.632384955721277,0.0,226.16358947753906,4.108646392822266,0
2003,7,12,2,30,0,0,0,0,0,0,26,26.9371779060113,995.9983520507812,96.39675453888773,128.05498265221615,6.554764340785205,0.0,227.5357208251953,3.9965932369232178,0
2003,7,12,3,30,0,0,0,0,0,0,26,26.839751538496216,995.7772216796875,96.80549501332926,119.89565024634548,6.470351144275249,0.0,227.29568481445312,3.780649185180664,0
2003,7,12,4,30,0,0,0,0,0,0,26,26.767434651246106,996.1705932617188,97.27110291530809,109.6372656194202,6.374453375720205,0.0,226.0123748779297,3.4806621074676514,0
2003,7,12,5,30,0,0,0,0,0,0,26,26.81225520060559,996.6953125,97.20052004333498,98.07134361484592,6.2786769258535635,0.0,223.32044982910156,3.195221185684204,0
2003,7,12,6,30,22,0,22,21,16,23,26,27.432182345929903,997.4640502929688,95.32074880255185,85.68443141915945,6.194419435767305,0.0,218.99424743652344,2.887993097305298,0
2003,7,12,7,30,120,199,179,117,254,193,26,28.783325097400905,998.14013671875,88.93036680856238,72.7746327422022,6.124490639973609,0.0,215.48910522460938,2.903557062149048,0
2003,7,12,8,30,177,440,400,177,440,400,26,30.21708151470358,998.329833984375,82.44029483234527,59.519157631202674,6.064978505217485,0.0,214.72854614257812,2.979346752166748,0
2003,7,12,9,30,214,555,600,214,555,600,26,31.179833183646338,998.1925659179688,77.73184977516642,46.03617884158615,6.020453823156831,0.0,213.67953491210938,3.0226690769195557,0
2003,7,12,10,30,239,624,766,239,624,766,26,31.974896048464416,998.0475463867188,74.14446977719207,32.408608909469905,5.9985530763532795,0.0,211.65231323242188,3.1083896160125732,0
2003,7,12,11,30,254,664,883,254,664,883,26,32.560348643503914,997.2237548828125,71.86294509781885,18.710644635646887,5.969219477443648,0.0,209.78192138671875,3.2060341835021973,0
2003,7,12,12,30,260,681,939,260,681,939,26,32.83271354303571,995.973876953125,70.13393770348627,5.192874459622374,5.91292431510498,0.0,210.5498046875,3.323863983154297,0
2003,7,12,13,30,271,605,869,259,678,929,26,32.80407259775478,995.2977294921875,69.61214609221467,9.193683874538195,5.821800529806898,0.0,214.56085205078125,3.371152877807617,0
2003,7,12,14,30,250,656,855,250,656,855,26,32.54036425873494,994.738037109375,69.96247623578931,22.851597523565644,5.738252528955657,0.0,218.63226318359375,3.443786382675171,0
2003,7,12,15,30,233,608,722,233,608,722,26,32.45632873109162,994.7031860351562,70.00688332203723,36.540043546051,5.695926534717735,0.0,222.255126953125,3.5895187854766846,0
2003,7,12,16,30,205,527,543,205,527,543,26,31.93605910107982,995.085693359375,71.39417553002426,50.13550947453708,5.682683538228143,0.0,224.6899871826172,3.5759060382843018,0
2003,7,12,17,30,162,394,338,162,394,338,26,31.207215554328457,995.6632690429688,74.0501770948853,63.565281527271864,5.669016185793612,0.0,224.0353240966797,3.43048095703125,0
2003,7,12,18,30,97,120,125,93,180,134,26,30.313498682163413,996.4674072265625,79.41225310142373,76.73877322400406,5.652416008864369,0.0,218.49485778808594,3.258505344390869,0
2003,7,12,19,30,0,0,0,1,0,1,26,29.67109188842784,996.9844970703125,82.91701893425409,89.5209419451394,5.611786537775278,0.0,213.22787475585938,3.4102020263671875,0
2003,7,12,20,30,0,0,0,0,0,0,26,29.206567572349172,997.5489501953125,85.42718402672203,101.71397469915294,5.564963437228282,0.0,208.09182739257812,3.520331382751465,0
2003,7,12,21,30,0,0,0,0,0,0,26,28.844433107169323,998.0411987304688,87.72212527971021,112.96578316403887,5.537030027825709,0.0,203.56344604492188,3.511960506439209,0
2003,7,12,22,30,0,0,0,0,0,0,26,28.494555736629877,998.0640258789062,90.0976976135414,122.71223315396838,5.512669273784142,0.0,201.1339569091797,3.395155191421509,0
2003,7,12,23,30,0,0,0,0,0,0,26,28.16245367856743,997.835205078125,92.0250385254525,130.05363805855336,5.492523434253831,0.0,200.73031616210938,3.270402193069458,0
2003,7,13,0,30,0,0,0,0,0,0,26,27.792543627582347,997.1925659179688,94.0380548463417,133.8211395723301,5.488550657357427,0.0,201.53256225585938,3.087139844894409,0
2003,7,13,1,30,0,0,0,0,0,0,26,27.533377030115616,996.9230346679688,95.36019706508824,133.141356203237,5.4893020812013305,0.0,201.33148193359375,2.887845993041992,0
2003,7,13,2,30,0,0,0,0,0,0,26,27.29402611375815,996.6793823242188,96.31595903916812,128.18936612964214,5.4970000113083275,0.0,202.52072143554688,2.700826644897461,0
2003,7,13,3,30,0,0,0,0,0,0,26,27.06217603508742,996.5895385742188,96.9754575390904,120.01712090090095,5.523840638155089,0.0,203.795654296875,2.5430710315704346,0
2003,7,13,4,30,0,0,0,0,0,0,26,26.89344261837948,997.0883178710938,97.46293231737482,109.74461632472163,5.55657586988211,0.0,203.22979736328125,2.4236137866973877,0
2003,7,13,5,30,0,0,0,0,0,0,26,26.84846948112937,997.6163940429688,97.36115139678193,98.1657906443771,5.601117214675287,0.0,198.94900512695312,2.3434314727783203,0
2003,7,13,6,30,21,16,22,21,16,22,26,27.642547079026713,998.0523071289062,94.71041776533751,85.76768918980694,5.656080089696619,0.0,193.032958984375,2.245742082595825,0
2003,7,13,7,30,133,127,171,117,253,192,26,29.298841109759167,998.6481323242188,85.90407926230115,72.84837309372745,5.716277958130732,0.0,193.16226196289062,2.381197452545166,0
2003,7,13,8,30,188,353,367,177,440,400,26,30.896029733265777,998.7415161132812,78.98805221722051,59.58477673344065,5.776346690614011,0.0,189.9105224609375,2.4501113891601562,0
2003,7,13,9,30,207,550,589,214,555,600,27,31.962847146053093,998.6146850585938,75.17548799405012,46.09502668004866,5.845996897011826,0.0,185.8965301513672,2.582186698913574,0
2003,7,13,10,30,231,602,739,239,624,766,27,33.039686945266,998.238037109375,70.8131651126114,32.462420046536245,5.901370689516115,0.0,184.80862426757812,2.7957475185394287,0
2003,7,13,11,30,351,424,753,254,664,883,26,33.43589985052546,997.1920166015625,68.91620408283326,18.763445500894534,5.924340784551121,0.0,186.0963134765625,3.035067319869995,0
2003,7,13,12,30,382,394,775,260,681,939,26,33.54098861408568,995.9887084960938,67.65059910966062,5.275176270278237,5.949534716498654,0.0,189.75210571289062,3.26430344581604,0
2003,7,13,13,30,423,242,662,259,678,929,26,33.12305203069849,995.0823364257812,67.72280014665132,9.20097605493494,5.9328827370234976,0.0,194.1482696533203,3.5133767127990723,0
2003,7,13,14,30,234,622,808,250,655,854,26,33.12999956907419,995.1165161132812,67.60117882946118,22.847433390870478,5.990900814489525,0.0,199.5386962890625,3.520914077758789,0
2003,7,13,15,30,233,607,721,233,607,721,26,32.67696561947946,995.0298461914062,68.92773146414771,36.538975228424746,5.996357972288917,0.0,204.99021911621094,3.213087558746338,0
2003,7,13,16,30,211,503,534,205,526,542,26,32.20687733127585,995.3095703125,70.48046980022062,50.14078883644664,6.029329912977126,0.0,209.01980590820312,2.916698455810547,0
2003,7,13,17,30,197,155,266,162,393,337,26,31.517111787281692,995.9317626953125,73.57054354144745,63.57883379316438,6.100952628630729,0.0,211.47650146484375,2.6057803630828857,0
2003,7,13,18,30,103,75,121,92,178,133,26,30.724443903960776,996.7896728515625,79.07777079664878,76.76247108752055,6.1405275622144,0.0,208.6626739501953,2.2780468463897705,0
2003,7,13,19,30,0,0,0,0,0,0,26,30.214047182726233,997.262939453125,82.13330483287628,89.55701164087726,6.152645509630223,0.0,205.08551025390625,2.2242045402526855,0
2003,7,13,20,30,0,0,0,0,0,0,26,29.86456636457075,997.4982299804688,83.88495837571796,101.76540008554412,6.145980462112771,0.0,204.71627807617188,2.227647066116333,0
2003,7,13,21,30,0,0,0,0,0,0,26,29.53026721701508,997.9202270507812,85.61594163147662,113.03621614019377,6.166246710602302,0.0,206.62567138671875,2.2287492752075195,0
2003,7,13,22,30,0,0,0,0,0,0,26,29.191817678834354,997.6878051757812,87.59197649939094,122.8056511337443,6.1831947082772,0.0,211.89830017089844,2.174942970275879,0
2003,7,13,23,30,0,0,0,0,0,0,27,28.93555846507627,997.3430786132812,89.41284149667084,130.17208816883,6.197866432895948,0.0,218.23802185058594,2.1152520179748535,0
2003,7,14,0,30,0,0,0,0,0,0,27,28.6477681065831,996.5440673828125,91.2742816661321,133.9600253002687,6.214534996830796,0.0,222.79702758789062,2.05741024017334,0
2003,7,14,1,30,0,0,0,0,0,0,27,28.401619984090587,995.9646606445312,92.83544493588938,133.28736959532074,6.2273590537302175,0.0,225.3736572265625,2.038691520690918,0
2003,7,14,2,30,0,0,0,0,0,0,27,28.1618531456686,995.630615234375,94.28248329124933,128.32834091471716,6.229172019046143,0.0,226.8636474609375,2.149111270904541,0
2003,7,14,3,30,0,0,0,0,0,0,27,27.953281758622268,995.5223388671875,95.59615826646468,120.14197559372386,6.209766187290442,0.0,229.5650177001953,2.2551183700561523,0
2003,7,14,4,30,0,0,0,0,0,0,27,27.79506455161396,995.6478881835938,96.6586385123631,109.85433760219877,6.195829844580811,0.0,232.7784423828125,2.2610628604888916,0
2003,7,14,5,30,0,0,0,0,0,0,27,27.701141042919687,996.1471557617188,97.5262061790673,98.26181906817821,6.199582546395119,0.0,236.54437255859375,2.163689613342285,0
2003,7,14,6,30,17,0,17,20,15,21,27,28.25044367366735,997.0172729492188,95.85740141305081,85.85192835387741,6.226780605694117,0.0,238.18630981445312,1.9503041505813599,0
2003,7,14,7,30,116,251,190,116,251,190,27,29.579707707646946,997.8460693359375,88.94277562909339,72.92263102380713,6.271607043391355,0.0,239.68844604492188,1.8637924194335938,0
2003,7,14,8,30,177,401,380,176,438,398,27,31.017091673691425,998.0479736328125,80.99852439383409,59.65057308121092,6.310199062807005,0.0,236.066650390625,1.7298222780227661,0
2003,7,14,9,30,311,222,465,214,553,597,26,31.795274811142576,998.09130859375,75.25408137874533,46.153833128871106,6.331990087525645,0.0,223.10606384277344,1.5400221347808838,0
2003,7,14,10,30,336,382,659,238,623,764,26,32.35210605886755,997.8158569335938,73.40472457860109,32.51614800899988,6.301116870834438,0.0,209.35983276367188,1.6162809133529663,0
2003,7,14,11,30,264,646,876,253,662,881,27,32.66864061136016,997.3910522460938,72.4124612850955,18.816567424929758,6.295979692738601,0.0,202.1622314453125,1.8697859048843384,0
2003,7,14,12,30,260,679,937,260,679,937,27,32.67263868813785,996.5990600585938,72.23559230489911,5.361103866492925,6.278075255042528,0.0,199.65579223632812,2.144502878189087,0
2003,7,14,13,30,306,512,812,259,677,927,26,32.46485502827181,995.7676391601562,72.76063397749904,9.213866150204467,6.288648388360632,0.0,201.6042022705078,2.3472914695739746,0
2003,7,14,14,30,246,582,783,250,653,852,26,32.28723890881503,995.5953979492188,73.51410955601166,22.84698031778251,6.328635625805331,0.0,207.17562866210938,2.466463327407837,0
2003,7,14,15,30,232,606,719,232,606,719,26,31.681099300491326,995.7606201171875,75.78924977574182,36.541351948361516,6.375337175493012,0.0,211.46066284179688,2.570913076400757,0
2003,7,14,16,30,275,292,463,204,525,541,26,31.082908168356823,995.8666381835938,77.8806710780342,50.14956517419972,6.421464882549287,0.0,213.59158325195312,2.704932451248169,0
2003,7,14,17,30,168,368,332,161,392,336,26,30.39612002169156,996.4520263671875,81.29137954172297,63.59606749109698,6.435624330371478,0.0,214.32791137695312,2.6639745235443115,0
2003,7,14,18,30,96,104,120,92,178,133,27,29.731611708355615,997.0192260742188,85.81280749172008,76.79012097778914,6.428842519526388,0.0,216.50128173828125,2.5491158962249756,0
2003,7,14,19,30,0,0,0,0,0,0,27,29.246062958378616,997.43896484375,88.74722120568266,89.59736162646647,6.383338008872839,0.0,218.83761596679688,2.5465855598449707,0
2003,7,14,20,30,0,0,0,0,0,0,27,28.93631620307349,997.6859741210938,90.68267739721857,101.82156133285699,6.3227810849356025,0.0,217.10946655273438,2.5191452503204346,0
2003,7,14,21,30,0,0,0,0,0,0,27,28.62808866401099,997.4927978515625,92.3583077893127,113.11189795354164,6.287895646449431,0.0,216.21994018554688,2.553793430328369,0
2003,7,14,22,30,0,0,0,0,0,0,27,28.36652232576995,997.5746459960938,93.9593017205531,122.90488034457317,6.281608939618087,0.0,221.14645385742188,2.603536367416382,0
2003,7,14,23,30,0,0,0,0,0,0,27,28.15480251663621,997.1384887695312,95.2517805106096,130.29682123113557,6.311649888704529,0.0,229.82174682617188,2.640307664871216,0
2003,7,15,0,30,0,0,0,0,0,0,27,27.906251100948168,996.6571044921875,96.64142946144356,134.1052495916927,6.365470656512995,0.0,237.60313415527344,2.6282947063446045,0
2003,7,15,1,30,0,0,0,0,0,0,27,27.691000338162382,996.4287109375,97.74832925404257,133.4390633257721,6.4137009588957445,0.0,243.45079040527344,2.5796215534210205,0
2003,7,15,2,30,0,0,0,0,0,0,27,27.58985151361179,996.2626953125,98.06145533184278,128.47182289595042,6.4438638842480644,0.0,248.88038635253906,2.6760082244873047,0
2003,7,15,3,30,0,0,0,0,0,0,27,27.507728710877416,996.1653442382812,98.13398602765024,120.27012219401776,6.448507650253243,0.0,255.1107635498047,2.750884532928467,0
2003,7,15,4,30,0,0,0,0,0,0,27,27.45100119450865,996.8756103515625,98.13697591074117,109.96633918165139,6.437217890125023,0.0,260.81695556640625,2.681901216506958,0
2003,7,15,5,30,0,0,0,0,0,0,27,27.434881250594913,997.3677978515625,98.01128273636841,98.35934613910725,6.433752017423625,0.0,264.69842529296875,2.473168134689331,0
2003,7,15,6,30,19,0,19,19,14,20,27,27.717192703165665,997.923828125,97.07735292587402,85.93706187003552,6.444277525706849,0.0,265.2166748046875,2.1801178455352783,0
2003,7,15,7,30,132,121,168,116,249,189,27,28.47336667458967,998.6275024414062,93.84333571539504,72.9973436392296,6.469480351063706,0.0,263.96661376953125,1.9358221292495728,0
2003,7,15,8,30,203,316,363,176,437,396,27,29.459991487540833,999.0940551757812,88.4926117656009,59.71650037471482,6.496208613544489,0.0,264.7132568359375,1.827698826789856,0
2003,7,15,9,30,214,552,596,214,552,596,27,30.571460348007008,998.9147338867188,83.58750681895901,46.212572521134184,6.500017007331555,0.0,261.14935302734375,1.625446081161499,0
2003,7,15,10,30,259,546,720,238,622,763,27,31.192510431233302,998.717529296875,81.19470411447126,32.56979691815642,6.472949940492741,0.0,249.88632202148438,1.5122052431106567,0
2003,7,15,11,30,400,129,523,253,662,880,27,31.555716564068746,998.16162109375,80.05720425894067,18.870073081502127,6.431286874004849,0.0,237.2779083251953,1.6740813255310059,0
2003,7,15,12,30,260,679,936,260,679,936,27,31.645819241228878,997.3943481445312,79.46109021773849,5.450884163466313,6.381527766788476,0.0,227.84127807617188,1.9331594705581665,0
2003,7,15,13,30,332,472,798,259,676,927,27,31.529838186213794,997.1080322265625,79.45233931111446,9.232648428931839,6.341002891435541,0.0,223.85870361328125,2.2517974376678467,0
2003,7,15,14,30,250,653,852,250,653,852,27,31.34685030254252,996.9065551757812,79.65628665646203,22.850392234425712,6.314504753567349,0.0,221.22662353515625,2.451463460922241,0
2003,7,15,15,30,232,606,719,232,606,719,27,30.955427184145606,996.8927001953125,80.42686911346996,36.547279782438736,6.3490225959404825,0.0,221.5545654296875,2.5732650756835938,0
2003,7,15,16,30,268,274,444,204,525,541,27,30.462393679788192,996.7778930664062,82.01770654170521,50.16191826645184,6.394410366526427,0.0,223.20135498046875,2.6773312091827393,0
2003,7,15,17,30,161,22,171,161,392,335,27,29.925849880632597,997.1306762695312,84.59874344065086,63.6170438451027,6.437075677905445,0.0,223.37240600585938,2.7305519580841064,0
2003,7,15,18,30,43,0,43,92,177,132,27,29.34554405057736,997.441162109375,87.49327089507321,76.82176939840156,6.459801477271042,0.0,222.59201049804688,2.8240628242492676,0
2003,7,15,19,30,0,0,0,0,0,0,26,28.93031228583419,997.6258544921875,89.21904442799676,89.6420460822234,6.466467286443198,0.0,223.73922729492188,2.9683022499084473,0
2003,7,15,20,30,0,0,0,0,0,0,26,28.611499808527924,998.1885986328125,90.49069878682556,101.88247023787403,6.491318148962141,0.0,230.79295349121094,2.9300503730773926,0
2003,7,15,21,30,0,0,0,0,0,0,26,28.32416703757491,998.736083984375,91.73415340531565,113.1928251544519,6.545745445347563,0.0,236.99282836914062,2.717207670211792,0
2003,7,15,22,30,0,0,0,0,0,0,26,28.019823002542296,999.016357421875,93.19624642414497,123.00990276992569,6.639205281447362,0.0,239.0721893310547,2.4631025791168213,0
2003,7,15,23,30,0,0,0,0,0,0,26,27.75580117604295,998.6015625,94.38518466706255,130.42780586757044,6.698499973255818,0.0,240.43533325195312,2.3301727771759033,0
2003,7,16,0,30,0,0,0,0,0,0,26,27.53064230850498,998.0580444335938,95.48867958779402,134.25676599969063,6.6941538830011345,0.0,242.7017364501953,2.3108623027801514,0
2003,7,16,1,30,0,0,0,0,0,0,26,27.315418089427453,997.6063232421875,96.55763826026715,133.59637024090134,6.6338983352060445,0.0,244.51278686523438,2.3033249378204346,0
2003,7,16,2,30,0,0,0,0,0,0,26,27.10525796315227,997.2124633789062,97.61577991327343,128.61972625094984,6.570676095894417,0.0,242.33737182617188,2.1949901580810547,0
2003,7,16,3,30,0,0,0,0,0,0,26,27.074958669439752,997.2012939453125,97.79402280326018,120.40146747105047,6.5172010968828475,0.0,239.7611846923828,2.07942533493042,0
2003,7,16,4,30,0,0,0,0,0,0,26,27.06306641074542,997.5689086914062,97.76309891886007,110.08053049500948,6.488701026511506,0.0,238.70643615722656,1.960326910018921,0
