Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,6,28,2,30,0,0,0,0,0,0,27,28.488090451143307,993.4523315429688,92.61949487881455,126.73059619642424,6.593828342277859,0.0,243.22572326660156,4.423398017883301,0
2005,6,28,3,30,0,0,0,0,0,0,27,28.374971385808408,993.5354614257812,92.62068175751571,118.6328021246427,6.692351842728414,0.0,246.6291961669922,4.004101276397705,0
2005,6,28,4,30,0,0,0,0,0,0,26,28.2510024969327,993.6544189453125,92.81086010821062,108.46656060375092,6.8008372159444335,0.0,249.52255249023438,3.592646837234497,0
2005,6,28,5,30,0,0,0,0,0,0,26,28.233973688338892,994.2640380859375,92.5782817142549,96.99542871363596,6.88455990540032,0.0,251.5931396484375,3.219275951385498,0
2005,6,28,6,30,28,20,30,28,20,30,26,28.562013798268254,994.7500610351562,91.06779197759884,84.69655565474251,6.957022249386087,0.0,253.91212463378906,2.8580844402313232,0
2005,6,28,7,30,131,75,155,127,240,202,26,29.20996154411523,995.3203125,86.42803408352084,71.86535416987093,7.0062667937002345,0.0,258.94866943359375,2.851219892501831,0
2005,6,28,8,30,203,21,214,189,419,407,26,29.976745761909,995.1707763671875,81.26200501946502,58.6800486677717,7.016801044445997,0.0,260.41326904296875,2.8612890243530273,0
2005,6,28,9,30,194,14,204,229,531,603,26,30.90719810474866,995.0048828125,77.19698701555708,45.25887517145464,6.971797609689455,0.0,257.9620361328125,2.6445016860961914,0
2005,6,28,10,30,382,143,504,254,599,765,26,31.811712371807346,994.8292846679688,73.77651708651213,31.682617613988334,6.896414734767079,0.0,253.96591186523438,2.418203353881836,0
2005,6,28,11,30,266,7,273,270,639,878,26,32.942703151546255,994.0233154296875,70.12215748328903,18.011959427918484,6.813119362022521,0.0,248.67684936523438,2.2067339420318604,0
2005,6,28,12,30,298,5,303,277,655,931,26,33.42694329599675,993.3206787109375,68.7650178898871,4.325012443541965,6.743405223893532,0.0,245.25784301757812,2.0077438354492188,0
2005,6,28,13,30,401,33,434,275,652,918,26,33.24974415539464,992.7737426757812,69.15783910802581,9.49361187508238,6.697889161183236,0.0,245.2169952392578,1.9123600721359253,0
2005,6,28,14,30,338,23,360,265,627,842,26,32.709936436587384,992.2371826171875,70.06862235898899,23.192994275209287,6.655411014169404,0.0,242.87030029296875,2.021571636199951,0
2005,6,28,15,30,229,6,234,246,578,710,26,32.16110311013148,991.9705200195312,70.93072505297539,36.83539078256238,6.593625098522074,0.0,236.23809814453125,2.1861040592193604,0
2005,6,28,16,30,111,0,111,216,496,532,26,31.609809723967032,992.0584716796875,72.6591226729204,50.36234732009847,6.545336913768844,0.0,228.26686096191406,2.2544331550598145,0
2005,6,28,17,30,59,0,59,169,361,329,26,31.04812610310006,992.4606323242188,75.58749992912117,63.70740875216735,6.542890748451303,0.0,220.84815979003906,2.2168984413146973,0
2005,6,28,18,30,22,0,22,95,153,130,26,30.336756519509095,993.1647338867188,80.73026545818605,76.77822843825012,6.574709352910557,0.0,211.87603759765625,2.2521204948425293,0
2005,6,28,19,30,0,0,0,0,0,0,26,29.767328853143,993.5675048828125,84.73230983561618,89.43464121775934,6.594778356018665,0.0,205.82211303710938,2.5976614952087402,0
2005,6,28,20,30,0,0,0,0,0,0,27,29.293278391323668,994.0181884765625,87.93799909731904,101.4704273028252,6.578475597358056,0.0,211.1920166015625,2.8103909492492676,0
2005,6,28,21,30,0,0,0,0,0,0,27,28.926808702795256,994.0332641601562,90.51233182852926,112.52369242908854,6.536201071708276,0.0,220.38658142089844,2.9188125133514404,0
2005,6,28,22,30,0,0,0,0,0,0,27,28.63596503536644,993.9365234375,92.60217272240428,122.0229267844668,6.479511205741521,0.0,230.724365234375,2.9307568073272705,0
2005,6,28,23,30,0,0,0,0,0,0,27,28.368427200850704,993.7669067382812,94.34387787282667,129.08059817750515,6.470634204588634,0.0,245.17584228515625,2.899545907974243,0
2005,6,29,0,30,0,0,0,0,0,0,27,28.203092735475593,993.4034423828125,95.2516502975563,132.5866599326513,6.518608984488353,0.0,260.6784973144531,2.934347629547119,0
2005,6,29,1,30,0,0,0,0,0,0,27,28.069564249170412,993.1632080078125,95.86681756844996,131.75745016494642,6.574423692436142,0.0,270.6298522949219,3.068664312362671,0
2005,6,29,2,30,0,0,0,0,0,0,27,27.951019717592885,992.5228881835938,96.48994322064613,126.79581763076786,6.602577520380365,0.0,272.3958740234375,2.993901491165161,0
2005,6,29,3,30,0,0,0,0,0,0,27,27.876688670186525,992.5451049804688,96.92593337134566,118.70034399071355,6.627444648260276,0.0,272.4146728515625,2.843322515487671,0
2005,6,29,4,30,0,0,0,0,0,0,27,27.829325388936468,992.5333862304688,97.33435313184377,108.53345501719028,6.669684828067043,0.0,274.92254638671875,2.742053985595703,0
2005,6,29,5,30,0,0,0,0,0,0,27,27.89152021315533,993.0824584960938,97.0254001289946,97.06040695520889,6.739446076544863,0.0,279.1390075683594,2.6476328372955322,0
2005,6,29,6,30,27,19,29,27,19,29,27,28.5076924112941,993.9952392578125,94.59548053999252,84.75916135333247,6.820073163194111,0.0,282.675048828125,2.4937493801116943,0
2005,6,29,7,30,131,196,192,127,239,201,27,29.68155215482045,994.1738891601562,87.70796949432905,71.92551271925826,6.890185220277743,0.0,286.2799072265625,2.5825140476226807,0
2005,6,29,8,30,259,140,332,189,418,406,27,30.73823674140499,994.7516479492188,81.1777386705946,58.73778345296732,6.941723756673449,0.0,288.12481689453125,2.777446746826172,0
2005,6,29,9,30,328,182,456,229,530,602,27,31.8072639427063,994.9710083007812,76.31076769645306,45.31427745614575,7.009128012632975,0.0,287.9840087890625,2.8643381595611572,0
2005,6,29,10,30,268,574,757,254,599,764,27,32.50089086307071,994.8324584960938,73.43604601796834,31.73585083912816,7.05650732431819,0.0,284.27288818359375,2.8478686809539795,0
2005,6,29,11,30,279,588,839,270,638,877,27,32.989048757682156,994.1212768554688,71.8837164473579,18.06350278842929,7.05780150455729,0.0,277.3590087890625,2.8649728298187256,0
2005,6,29,12,30,276,654,929,276,654,929,27,33.19669383344575,993.7822265625,71.27360955771601,4.379717140269264,7.061838899890677,0.0,272.014892578125,3.156721591949463,0
2005,6,29,13,30,275,651,917,275,651,917,27,33.08296268929348,993.1381225585938,70.83297273137916,9.453391609822432,7.065126945970019,0.0,268.0766906738281,3.5139801502227783,0
2005,6,29,14,30,313,45,355,265,626,841,26,32.76289691176589,992.8108520507812,71.56505844216177,23.15335191300464,7.02885357860567,0.0,263.622802734375,3.4257888793945312,0
2005,6,29,15,30,147,0,147,246,578,709,26,32.18920566501464,992.710693359375,73.20714926768174,36.798416557719406,6.984437295159035,0.0,258.66778564453125,3.163167953491211,0
2005,6,29,16,30,124,0,124,216,495,532,26,31.622219581030265,992.7526245117188,75.49739986380233,50.32879917978002,6.973637606961455,0.0,252.024658203125,2.9595930576324463,0
2005,6,29,17,30,70,0,70,169,361,329,26,30.903257959281518,993.2713623046875,79.71025398371543,63.67801246338413,6.980493702929839,0.0,241.5842742919922,2.7498106956481934,0
2005,6,29,18,30,22,0,22,95,153,130,27,30.080061173806314,994.0843505859375,85.28981512734543,76.75390261851332,6.988467745563124,0.0,233.5087890625,2.740351915359497,0
2005,6,29,19,30,0,0,0,0,0,0,27,29.461531350543794,994.9596557617188,89.42386451418028,89.41666076072829,6.97608983258889,0.0,230.01858520507812,2.8712949752807617,0
2005,6,29,20,30,0,0,0,0,0,0,27,29.056492730937634,995.125,91.88273788945602,101.46056485825581,6.947867036105034,0.0,233.474609375,3.1176657676696777,0
2005,6,29,21,30,0,0,0,0,0,0,27,28.726476091268864,995.2723999023438,93.86119559719558,112.52447564776645,6.908728602221683,0.0,238.43307495117188,3.359398365020752,0
2005,6,29,22,30,0,0,0,0,0,0,27,28.491624584223132,994.850341796875,95.15373750794431,122.03763177548919,6.862724343291804,0.0,241.00241088867188,3.515941619873047,0
2005,6,29,23,30,0,0,0,0,0,0,27,28.317218626536828,994.2748413085938,96.09985086964853,129.11249866618834,6.819060953828637,0.0,242.6889190673828,3.6097028255462646,0
2005,6,30,0,30,0,0,0,0,0,0,27,28.145485066529886,993.3580932617188,97.00603104824567,132.63659802945034,6.770045450797375,0.0,244.73231506347656,3.6028921604156494,0
2005,6,30,1,30,0,0,0,0,0,0,27,28.03919251805229,992.7470092773438,97.43657673223879,131.8213277483003,6.720056760409422,0.0,247.18502807617188,3.5276553630828857,0
2005,6,30,2,30,0,0,0,0,0,0,27,28.030731553435203,992.2042846679688,97.30034080797253,126.86657480579157,6.691333776910688,0.0,249.6024627685547,3.263728380203247,0
2005,6,30,3,30,0,0,0,0,0,0,27,28.04013780629316,992.1564331054688,97.24029188428939,118.77237101291365,6.700410259593382,0.0,250.59500122070312,2.9963936805725098,0
2005,6,30,4,30,0,0,0,0,0,0,27,28.070009403737004,992.5224609375,96.9722375569732,108.60386690358689,6.742163986089844,0.0,251.63450622558594,2.839043140411377,0
2005,6,30,5,30,0,0,0,0,0,0,27,28.084047489674504,993.1549682617188,96.95438729685551,97.12808666202373,6.812834047496668,0.0,254.0980987548828,2.7035539150238037,0
2005,6,30,6,30,0,0,0,27,18,29,27,28.52769550697434,993.6879272460938,94.19755549309156,84.82379321037888,6.900991930382159,0.0,258.21343994140625,2.639972686767578,0
2005,6,30,7,30,115,30,125,126,238,200,27,29.22785371745266,994.265625,89.03610047820735,71.98713548516045,6.968950529650826,0.0,263.72454833984375,2.6527719497680664,0
2005,6,30,8,30,227,28,242,189,417,405,27,30.17519947324621,994.4082641601562,84.26095874993933,58.79651089141409,7.012563318167165,0.0,266.85076904296875,2.5004467964172363,0
2005,6,30,9,30,318,108,394,228,530,601,27,31.152204676339693,994.6869506835938,80.71939746984947,45.37027314859191,7.047898359148718,0.0,267.09381103515625,2.2422704696655273,0
2005,6,30,10,30,169,5,174,254,599,763,27,32.24507699970229,994.6832885742188,76.57726383841485,31.789352773094357,7.085722603403486,0.0,266.24505615234375,2.0560250282287598,0
2005,6,30,11,30,255,4,259,270,638,876,27,33.00406765669317,994.406982421875,73.59382510246503,18.115126240921356,7.11690620963034,0.0,263.928466796875,1.9796791076660156,0
2005,6,30,12,30,299,8,307,276,654,929,27,33.37443805319742,993.5236206054688,71.84537408081916,4.4353527318042865,7.1428515424538155,0.0,260.56622314453125,2.0359582901000977,0
2005,6,30,13,30,444,112,555,275,650,917,27,33.27589385932106,993.1649169921875,71.46982856091371,9.415111275870998,7.165849089701368,0.0,257.38079833984375,2.0628368854522705,0
2005,6,30,14,30,378,35,411,265,626,841,27,32.6195879357054,993.1200561523438,72.99039742998129,23.115471826935746,7.202680218393461,0.0,259.2064514160156,2.1766886711120605,0
2005,6,30,15,30,287,17,301,246,577,709,26,31.892699867515603,993.1398315429688,74.63927328191073,36.763438931881346,7.205348020977815,0.0,262.086669921875,2.2074642181396484,0
2005,6,30,16,30,135,0,135,216,495,532,26,31.289926613428406,993.3850708007812,76.62140720478754,50.297576940731986,7.185376289238282,0.0,260.9967041015625,2.231701374053955,0
2005,6,30,17,30,63,0,63,169,361,330,26,30.675403739499757,993.6751098632812,80.05204956687507,63.65133236106141,7.169129105060768,0.0,253.4784698486328,2.2441980838775635,0
2005,6,30,18,30,22,0,22,95,153,130,27,29.96948107135006,994.2264404296875,85.16910637350792,76.73274531287508,7.1474911890266855,0.0,246.58287048339844,2.3613362312316895,0
2005,6,30,19,30,0,0,0,0,0,0,27,29.48462738687448,995.0239868164062,88.58654896937226,89.40237840241275,7.121330050520131,0.0,243.18087768554688,2.6098172664642334,0
2005,6,30,20,30,0,0,0,0,0,0,27,29.086291036383273,995.5347290039062,91.14327419300209,101.45500880369617,7.091423643783746,0.0,239.6548614501953,2.8154726028442383,0
2005,6,30,21,30,0,0,0,0,0,0,27,28.740817793868246,995.5294189453125,93.0523942795775,112.53027329384648,7.086099307592362,0.0,238.45477294921875,2.9421305656433105,0
2005,6,30,22,30,0,0,0,0,0,0,27,28.40803337732126,995.5732421875,94.93735093002877,122.05811936822013,7.065325043170086,0.0,238.88449096679688,3.087661027908325,0
2005,6,30,23,30,0,0,0,0,0,0,27,28.114311636905995,994.8900756835938,96.30221761471226,129.1508652986012,7.030063990867387,0.0,240.04905700683594,3.233849048614502,0
2005,7,1,0,30,0,0,0,0,0,0,27,27.893725920852944,994.3956909179688,97.27766068586071,132.69329427411594,6.994199326441877,0.0,240.913330078125,3.3110697269439697,0
2005,7,1,1,30,0,0,0,0,0,0,27,27.776188469353542,993.5789794921875,97.48858485789017,131.89159210306968,6.9571093876332855,0.0,240.6231231689453,3.324368476867676,0
2005,7,1,2,30,0,0,0,0,0,0,27,27.79824197261911,993.3868408203125,96.94190031406428,126.94281094593339,6.921130067991665,0.0,238.25204467773438,3.379962921142578,0
2005,7,1,3,30,0,0,0,0,0,0,27,27.71238477954438,993.38427734375,96.91304740829302,118.84881229429756,6.874585244231746,0.0,235.5998992919922,3.4600656032562256,0
2005,7,1,4,30,0,0,0,0,0,0,27,27.624584058244068,994.1184692382812,96.69987949305529,108.6777178997971,6.853478245325949,0.0,234.05349731445312,3.4477455615997314,0
2005,7,1,5,30,0,0,0,0,0,0,26,27.62263594687306,994.89013671875,95.8514525583523,97.19838686582932,6.855808276582315,0.0,232.37261962890625,3.3786661624908447,0
2005,7,1,6,30,0,0,0,23,9,24,26,28.06692026985951,995.90234375,92.63099142926924,84.89036511067387,6.867278049227737,0.0,230.46092224121094,3.3452494144439697,0
2005,7,1,7,30,62,0,62,134,186,192,26,28.98193916823675,996.5670166015625,88.10301306470994,72.05014612965923,6.894618215211025,0.0,228.1363067626953,3.3138132095336914,0
2005,7,1,8,30,105,0,105,209,358,395,26,30.13088551802707,997.2130126953125,81.96001572997496,58.85615901206252,6.9368788266110775,0.0,228.74847412109375,3.4571242332458496,0
2005,7,1,9,30,118,0,118,257,472,589,26,31.17589247092468,997.0848388671875,76.24952940120302,45.426797775223854,7.01360360884374,0.0,228.96392822265625,3.5653188228607178,0
2005,7,1,10,30,216,11,226,288,543,750,26,32.16371614507972,996.8040161132812,72.20281830129328,31.843071121565217,7.094388936967367,0.0,230.05215454101562,3.665635824203491,0
2005,7,1,11,30,341,359,683,307,584,862,26,32.803477586134534,996.2067260742188,69.38625096033824,18.16680528262215,7.162367371079991,0.0,231.63473510742188,3.813746929168701,0
2005,7,1,12,30,445,175,620,315,601,915,26,32.73588864015625,995.5963134765625,69.51949546728041,4.492041604595158,7.2231252684788805,0.0,233.17379760742188,3.9575884342193604,0
2005,7,1,13,30,446,60,506,313,597,903,26,32.330336665834466,995.1480102539062,71.16886856033379,9.378982698687054,7.288138466662177,0.0,234.31956481933594,4.200697422027588,0
2005,7,1,14,30,391,82,467,301,572,828,26,31.868559284050434,994.923095703125,73.32832111221445,23.07948088214073,7.38839007297233,0.0,237.76829528808594,4.239100933074951,0
2005,7,1,15,30,147,1,148,278,521,696,26,31.3881761286479,995.2030029296875,75.57390860339291,36.73056100939183,7.438776912531051,0.0,243.53903198242188,4.175630569458008,0
2005,7,1,16,30,89,0,89,242,436,521,26,30.84503559720838,995.3008422851562,78.39003666571026,50.26877024611302,7.473161656990515,0.0,245.5384521484375,3.9982402324676514,0
2005,7,1,17,30,71,0,71,186,303,321,26,30.234054665728763,995.7576904296875,82.24986555957268,63.62744695246015,7.46647621284948,0.0,242.618896484375,3.7535884380340576,0
2005,7,1,18,30,21,0,21,98,113,124,26,29.572304839002584,996.333740234375,85.73654674798847,76.714823456056,7.4103397461753815,0.0,238.9932098388672,3.976592540740967,0
2005,7,1,19,30,0,0,0,0,0,0,26,29.095141760346223,996.8610229492188,88.02501018587743,89.39183268269501,7.308922562079177,0.0,237.21043395996094,4.327545166015625,0
2005,7,1,20,30,0,0,0,0,0,0,26,28.740222326752416,997.2637939453125,89.70690030550344,101.45380710441404,7.139833992910574,0.0,238.18624877929688,4.670985698699951,0
2005,7,1,21,30,0,0,0,0,0,0,26,28.403721428337917,997.1820678710938,91.53244018487698,112.5411201050293,6.94951266081649,0.0,241.26614379882812,4.896042346954346,0
2005,7,1,22,30,0,0,0,0,0,0,26,28.168609345097252,997.0667724609375,93.08603925893668,122.08440894385905,6.7891671541758285,0.0,244.93209838867188,5.085627555847168,0
2005,7,1,23,30,0,0,0,0,0,0,26,28.007645556057753,996.6038818359375,93.94819347923882,129.19570015830678,6.676539806755551,0.0,247.97557067871094,5.275335311889648,0
2005,7,2,0,30,0,0,0,0,0,0,26,27.90169812158217,995.90771484375,94.35002080160226,132.7567314035098,6.607456865868361,0.0,249.79942321777344,5.424010276794434,0
2005,7,2,1,30,0,0,0,0,0,0,26,27.802382774465855,995.31787109375,94.46122559154391,131.96820435156707,6.604180053590937,0.0,251.00621032714844,5.558784484863281,0
2005,7,2,2,30,0,0,0,0,0,0,26,27.787475938200885,994.833251953125,93.96821475842708,127.02446699946032,6.631152076069117,0.0,249.9797821044922,5.323570251464844,0
2005,7,2,3,30,0,0,0,0,0,0,26,27.760559434294635,994.7525634765625,93.71491615277846,118.92959497903477,6.6333482675383255,0.0,247.27841186523438,4.972697734832764,0
2005,7,2,4,30,0,0,0,0,0,0,26,27.733561150560206,995.1736450195312,93.77610142797494,108.75492826674565,6.639289273407354,0.0,244.24681091308594,4.613625526428223,0
2005,7,2,5,30,0,0,0,0,0,0,26,27.773606523460444,995.9312133789062,93.49081435336994,97.27122592368042,6.65035577399562,0.0,240.92677307128906,4.294936656951904,0
2005,7,2,6,30,20,0,20,22,9,23,26,28.168001268876253,996.6976318359375,92.1448456531698,84.95880742188307,6.672703479567118,0.0,236.99896240234375,3.9797418117523193,0
2005,7,2,7,30,101,1,102,134,186,191,26,28.971685997900238,997.4517822265625,88.73398523997913,72.11446961724339,6.674319030691777,0.0,233.1552734375,3.8469057083129883,0
2005,7,2,8,30,228,79,269,209,358,394,26,29.980143852274693,997.554443359375,83.07980065678744,58.916657680571305,6.63854170591943,0.0,232.87124633789062,3.9820244312286377,0
2005,7,2,9,30,293,35,318,257,472,589,26,30.766478337485694,997.5288696289062,78.94152123243877,45.4837890726447,6.6005086892401055,0.0,234.0469970703125,3.972977876663208,0
2005,7,2,10,30,272,23,292,289,544,751,26,31.3741843695517,997.3895263671875,76.02524381652395,31.896957768494524,6.566604170891238,0.0,234.0032501220703,3.831684112548828,0
2005,7,2,11,30,408,343,734,307,585,864,26,31.76963114689545,996.8357543945312,74.43108085583494,18.218522740959386,6.540589536770362,0.0,232.86642456054688,3.6786131858825684,0
2005,7,2,12,30,440,103,543,315,603,917,26,31.822035116208326,996.0436401367188,74.13874562388835,4.54992574420551,6.497381150793138,0.0,231.47801208496094,3.5326216220855713,0
2005,7,2,13,30,414,40,454,314,600,906,26,31.89337396805547,995.3734130859375,73.77434741332031,9.345231224135148,6.463835663840872,0.0,230.9034423828125,3.3699777126312256,0
2005,7,2,14,30,340,38,375,302,574,831,26,31.62426467647697,995.1409912109375,74.20283382685275,23.04551046226709,6.438250836513146,0.0,235.16018676757812,3.6831438541412354,0
2005,7,2,15,30,341,256,547,279,523,699,26,31.18789417913092,995.4532470703125,75.19954116589977,36.69988804061081,6.393946040237246,0.0,238.5222625732422,4.018232345581055,0
2005,7,2,16,30,239,21,253,243,438,524,26,30.604675097145616,995.4821166992188,77.29477411138522,50.24246968259068,6.284616363822487,0.0,239.58473205566406,3.9487996101379395,0
2005,7,2,17,30,174,22,184,187,305,323,26,29.989858019201506,996.0120239257812,80.80534676845298,63.60643618940071,6.187272419294274,0.0,238.137451171875,3.728867769241333,0
