Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,2,28,2,30,0,0,0,0,0,0,-7,21.202547478879296,1007.5921630859375,14.254219898344155,152.91923292758628,1.5196624278521929,0.0,25.444244384765625,4.063626289367676,0
2006,2,28,3,30,0,0,0,0,0,0,-7,20.503812590082532,1007.9610595703125,14.242371847537957,140.39335951832624,1.4980593807598448,0.0,26.988910675048828,4.128292083740234,0
2006,2,28,4,30,0,0,0,0,0,0,-8,19.86457829443833,1008.0919799804688,14.356778057478758,127.00606553237489,1.4675397380323236,0.0,31.31511688232422,4.114593505859375,0
2006,2,28,5,30,0,0,0,0,0,0,-8,19.293962685142276,1008.4691162109375,14.454127892704328,113.3423327297094,1.419790540918098,0.0,36.10144805908203,4.035638809204102,0
2006,2,28,6,30,0,0,0,0,0,0,-8,18.971933719433878,1009.0338745117188,14.371163616033597,99.63800391958402,1.3694291206376095,0.0,39.5473518371582,3.8733174800872803,0
2006,2,28,7,30,27,12,28,27,51,30,-9,21.07197629866448,1010.1025390625,12.319647283729065,86.04640957248377,1.3240589468076749,0.0,42.31990432739258,3.3700692653656006,0
2006,2,28,8,30,116,386,231,117,406,238,-9,25.128543839722738,1010.7521362304688,9.59764887293762,72.74053759014086,1.281491001677705,0.0,42.59239196777344,2.5801565647125244,0
2006,2,28,9,30,163,603,465,166,605,469,-9,30.709180010277862,1011.0045166015625,6.9041691546082005,59.97453644525387,1.2974283163298126,0.0,36.73819351196289,2.4739208221435547,0
2006,2,28,10,30,195,711,669,195,711,669,-8,34.36651491334544,1010.74755859375,6.094542331244844,48.23258734159364,1.3190719336251335,0.0,26.90367889404297,2.2221288681030273,0
2006,2,28,11,30,212,767,813,212,767,813,-6,36.4629672480537,1010.0413818359375,6.223100644049233,38.50299146367948,1.340845810498454,0.0,14.0279541015625,1.8295377492904663,0
2006,2,28,12,30,220,792,887,220,792,887,-5,37.605536128542724,1008.8499145507812,6.451774399738571,32.66394807142038,1.3623671837045843,0.0,0.4801483154296875,1.7239155769348145,0
2006,2,28,13,30,220,791,884,220,791,884,-4,37.89133342381501,1007.9381713867188,6.7942921600552015,32.87093346638594,1.3861316008774456,0.0,352.3882751464844,1.814561128616333,0
2006,2,28,14,30,211,763,804,211,763,804,-3,37.36121723557119,1007.1334838867188,7.311542811080251,39.02730172930833,1.4095635487372888,0.0,352.54034423828125,2.027003526687622,0
2006,2,28,15,30,193,704,656,193,704,656,-3,36.102061786002025,1006.8335571289062,8.040011347217883,48.928258397075055,1.4047750006089812,0.0,353.7313537597656,2.303591728210449,0
2006,2,28,16,30,163,593,453,163,593,453,-3,34.17147950333026,1006.7703857421875,9.052403684820941,60.75527608852795,1.402846413448873,0.0,355.60491943359375,2.5605430603027344,0
2006,2,28,17,30,113,386,222,113,386,222,-3,31.365304573510514,1007.4508666992188,10.595418382679538,73.56379418854492,1.408535541320593,0.0,356.7030029296875,2.848576307296753,0
2006,2,28,18,30,4,0,4,19,31,21,-3,28.966632881923374,1007.9517211914062,11.944599295445665,86.88933379575039,1.4199688946102074,0.0,358.4057922363281,3.3176581859588623,0
2006,2,28,19,30,0,0,0,0,0,0,-3,27.98549827419572,1008.3243408203125,12.291998318767398,100.48622602658958,1.435585762629471,0.0,2.9915008544921875,3.6303415298461914,0
2006,2,28,20,30,0,0,0,0,0,0,-4,27.093750516423597,1009.0174560546875,12.47581825177117,114.18177851794643,1.4525354115127147,0.0,8.990997314453125,3.756603240966797,0
2006,2,28,21,30,0,0,0,0,0,0,-4,26.26468746419914,1009.0313110351562,12.49938822002642,127.81742406492984,1.4293107551123614,0.0,14.7615966796875,3.772331476211548,0
2006,2,28,22,30,0,0,0,0,0,0,-5,25.456356307923443,1008.5947265625,12.455005386594246,141.1380098751114,1.4032432501100447,0.0,18.9375,3.717472553253174,0
2006,2,28,23,30,0,0,0,0,0,0,-6,24.72446611090197,1008.5659790039062,12.480706714756534,153.49256501678136,1.3799365436292759,0.0,21.20378875732422,3.619267225265503,0
2006,3,1,0,30,0,0,0,0,0,0,-6,24.045178670749465,1008.0921020507812,12.641775505487685,162.52809522967152,1.3571686758207262,0.0,23.044761657714844,3.5395359992980957,0
2006,3,1,1,30,0,0,0,0,0,0,-6,23.396313924655715,1007.7171630859375,12.92131416524186,162.0991821393477,1.3283446013758606,0.0,24.759109497070312,3.4975695610046387,0
2006,3,1,2,30,0,0,0,0,0,0,-6,22.760740584484495,1007.326904296875,13.237592364982984,152.6474809448556,1.3002057872244874,0.0,26.515995025634766,3.3737683296203613,0
2006,3,1,3,30,0,0,0,0,0,0,-7,22.12579989566899,1007.0343017578125,13.538658842712909,140.17398851125037,1.2736354297294197,0.0,29.663494110107422,3.2391915321350098,0
2006,3,1,4,30,0,0,0,0,0,0,-7,21.543253002040956,1006.9970703125,13.803063711098492,126.80986683465002,1.2550713839346017,0.0,34.094478607177734,3.130075216293335,0
2006,3,1,5,30,0,0,0,0,0,0,-7,20.958349592233674,1007.2118530273438,14.02696953927262,113.15377075220022,1.243130442594289,0.0,39.096092224121094,2.966391086578369,0
2006,3,1,6,30,0,0,0,0,0,0,-7,20.700211330881018,1007.593017578125,13.937534271248712,99.4472046766539,1.2349106744775198,0.0,44.62074279785156,2.694655179977417,0
2006,3,1,7,30,26,3,27,26,20,27,-8,23.400472195695784,1008.2210693359375,11.511347504937778,85.8454131947268,1.2254606634608374,0.0,51.59578323364258,2.2232649326324463,0
2006,3,1,8,30,131,278,215,135,322,232,-8,27.230498623964024,1009.0506591796875,9.014628318963315,72.52088587961714,1.2076108897263582,0.0,56.090538024902344,1.6018435955047607,0
2006,3,1,9,30,208,432,426,195,528,461,-8,32.78159176002697,1009.3114013671875,6.49853014051639,59.726197556621486,1.206813238896702,0.0,42.27985382080078,1.3002604246139526,0
2006,3,1,10,30,267,497,600,230,642,661,-7,36.53571671322777,1009.0909423828125,5.7089703230699085,47.94296609327975,1.2012738981614615,0.0,16.502548217773438,1.049986720085144,0
2006,3,1,11,30,283,569,731,251,705,805,-6,38.35718776055694,1008.5357055664062,5.777134540788401,38.16127076539879,1.1986981173935187,0.0,349.1316223144531,0.9311277866363525,0
2006,3,1,12,30,327,529,775,261,732,880,-5,39.22293480011649,1007.5543823242188,5.935900562171387,32.283554759011764,1.192219859601381,0.0,331.5736083984375,1.0609147548675537,0
2006,3,1,13,30,330,514,764,260,732,878,-4,39.25922037663878,1006.3684692382812,6.162576249241623,32.51369774251908,1.1769240795267766,0.0,326.0192565917969,1.2837694883346558,0
2006,3,1,14,30,313,503,706,250,703,799,-4,38.476637199975755,1005.3460083007812,6.5594325543911385,38.74236786821083,1.1556649330331172,0.0,317.77008056640625,1.6100603342056274,0
2006,3,1,15,30,286,415,560,229,638,650,-4,36.9180737914221,1004.8175659179688,7.238781649566583,48.71173632274776,1.1402666740243028,0.0,313.65313720703125,1.9761852025985718,0
2006,3,1,16,30,215,358,391,192,519,447,-4,34.69468476728372,1004.8077392578125,8.227074479646994,60.58742135266775,1.1182718455891327,0.0,313.4903259277344,2.3475472927093506,0
2006,3,1,17,30,128,200,186,130,305,217,-4,31.74257879769783,1005.4072265625,9.57592149911382,73.42805561254497,1.0973513437651927,0.0,314.909912109375,2.795994997024536,0
2006,3,1,18,30,4,0,4,17,9,18,-4,29.222622945440207,1006.3662109375,10.663508614102575,86.77369349839253,1.077181911694203,0.0,319.1318359375,3.4082939624786377,0
2006,3,1,19,30,0,0,0,0,0,0,-5,28.140349109936437,1006.9696044921875,10.739428855628688,100.38103859874573,1.0551626484237255,0.0,324.83154296875,3.7661471366882324,0
2006,3,1,20,30,0,0,0,0,0,0,-6,27.13855496544562,1007.658935546875,10.578267488015307,114.07791828162914,1.0329960607895055,0.0,330.70404052734375,3.732593536376953,0
2006,3,1,21,30,0,0,0,0,0,0,-7,26.218809017888475,1008.2369995117188,10.251651129329511,127.70342248799395,0.9942093774129136,0.0,336.6622619628906,3.488475799560547,0
2006,3,1,22,30,0,0,0,0,0,0,-8,25.39922647205907,1008.2423095703125,10.012502128311905,140.99511413029785,0.9574163488308415,0.0,342.65020751953125,3.223073720932007,0
2006,3,1,23,30,0,0,0,0,0,0,-9,24.651327298496653,1007.7244873046875,9.939848148639777,153.28311614450644,0.9226940774111351,0.0,348.8885803222656,3.0268521308898926,0
2006,3,2,0,30,0,0,0,0,0,0,-9,23.940824173660417,1007.5806274414062,10.04623998265426,162.19175492059816,0.890115101212678,0.0,355.16656494140625,2.881708860397339,0
2006,3,2,1,30,0,0,0,0,0,0,-9,23.268036801516814,1007.1185913085938,10.24470269632556,161.73339436769328,0.8607436658181996,0.0,0.939910888671875,2.7730042934417725,0
2006,3,2,2,30,0,0,0,0,0,0,-9,22.59616253796827,1006.8307495117188,10.577899117340186,152.37045231061953,0.8329535610024195,0.0,5.188201904296875,2.711448907852173,0
2006,3,2,3,30,0,0,0,0,0,0,-9,21.94121748862591,1006.8513793945312,11.076024444357719,139.9497634147562,0.8116018630129176,0.0,9.674476623535156,2.6574363708496094,0
2006,3,2,4,30,0,0,0,0,0,0,-9,21.29812843031931,1007.3461303710938,11.72818405822826,126.60950162577714,0.7882087511812274,0.0,15.008766174316406,2.5737364292144775,0
2006,3,2,5,30,0,0,0,0,0,0,-9,20.689595730852034,1007.9660034179688,12.367054926209812,112.96164094898552,0.7670449295291766,0.0,20.408729553222656,2.4458208084106445,0
2006,3,2,6,30,0,0,0,0,0,0,-9,20.41813439209676,1008.4981079101562,12.663103170440554,99.25334031240786,0.7497698080986462,0.0,26.949241638183594,2.2846028804779053,0
2006,3,2,7,30,29,8,30,28,24,30,-9,23.36510428988487,1009.4390258789062,10.588241967254344,85.64175950177824,0.7345987375004271,0.0,34.38333511352539,2.0826597213745117,0
2006,3,2,8,30,135,246,210,139,338,241,-9,27.202441738751588,1010.1848754882812,8.328916610590396,72.2989636797245,0.7213399302600849,0.0,36.491355895996094,1.4820897579193115,0
2006,3,2,9,30,221,378,413,199,545,476,-9,32.680177406841665,1010.4645385742188,5.917325501033977,59.475873814197186,0.7102951138282755,0.0,17.271957397460938,1.2239257097244263,0
2006,3,2,10,30,313,370,563,235,660,679,-9,36.2409758444868,1010.3829345703125,5.059980466148997,47.651468230409876,0.6984025438166788,0.0,352.9383239746094,1.2096786499023438,0
2006,3,2,11,30,338,423,673,255,723,827,-8,37.933423506912334,1009.5623779296875,4.824008106081291,37.81746127298869,0.6810736321709583,0.0,334.7030029296875,1.1941940784454346,0
2006,3,2,12,30,345,473,747,265,751,904,-8,38.725425643450194,1008.4473876953125,4.662815844708373,31.900950822933133,0.6570328165050765,0.0,321.987060546875,1.2827839851379395,0
2006,3,2,13,30,346,468,743,265,752,902,-8,38.76880071874024,1007.2550659179688,4.535474206945602,32.155723109169955,0.6261093974950875,0.0,315.71002197265625,1.4425292015075684,0
2006,3,2,14,30,313,475,685,255,724,822,-9,38.05633085330203,1006.2192993164062,4.469687327598246,38.45861667958672,0.5902688751040325,0.0,313.6231689453125,1.5059499740600586,0
2006,3,2,15,30,308,362,548,234,660,671,-10,36.61410045256099,1006.0327758789062,4.599467481491929,48.49717705982374,0.562085464395764,0.0,310.35809326171875,1.520563006401062,0
2006,3,2,16,30,225,327,387,197,541,464,-10,34.391230403382394,1006.1378173828125,4.980011315017518,60.42156662941903,0.5392910640725292,0.0,307.11376953125,1.5634692907333374,0
2006,3,2,17,30,138,128,175,134,323,227,-10,30.979839818424068,1006.6505126953125,5.9722349247360285,73.29405308174687,0.5205143946175398,0.0,307.81634521484375,1.8244187831878662,0
2006,3,2,18,30,4,0,4,19,11,20,-10,28.35200176587665,1006.9956665039062,6.935941037869223,86.65938152279766,0.5042724036261337,0.0,312.8598937988281,2.2724411487579346,0
2006,3,2,19,30,0,0,0,0,0,0,-11,27.340755213820216,1007.6577758789062,6.913904997129189,100.27669623179155,0.493752782104039,0.0,318.959716796875,2.493783950805664,0
2006,3,2,20,30,0,0,0,0,0,0,-12,26.484834450228846,1008.4520874023438,6.895674529132652,113.97428034265687,0.4905447034290218,0.0,327.93878173828125,2.634251356124878,0
2006,3,2,21,30,0,0,0,0,0,0,-12,25.67171134669178,1008.5357666015625,6.944013292021678,127.58882426653402,0.48514161316211024,0.0,336.8940124511719,2.721057415008545,0
2006,3,2,22,30,0,0,0,0,0,0,-13,24.91913827335486,1008.0499267578125,7.037416354397634,140.85049363788872,0.48187200673755703,0.0,343.6659851074219,2.766657829284668,0
2006,3,2,23,30,0,0,0,0,0,0,-13,24.211659720084867,1007.9679565429688,7.179156536158914,153.0705742670669,0.4810940384541885,0.0,349.2058410644531,2.832286834716797,0
2006,3,3,0,30,0,0,0,0,0,0,-13,23.522839422572247,1007.6176147460938,7.467154580643251,161.85272210980884,0.4841165888363779,0.0,353.40997314453125,2.9471142292022705,0
2006,3,3,1,30,0,0,0,0,0,0,-13,22.844380667350435,1007.2407836914062,7.8825459001179095,161.36445921100548,0.49138167100816843,0.0,356.81524658203125,3.1294775009155273,0
2006,3,3,2,30,0,0,0,0,0,0,-12,22.09290553933033,1007.1151123046875,8.555205290770562,152.0883437263691,0.5020083596376169,0.0,358.6463928222656,3.047464370727539,0
2006,3,3,3,30,0,0,0,0,0,0,-12,21.35084988254897,1007.1630249023438,9.260331978490772,139.720825427396,0.5182686552186234,0.0,359.5903625488281,2.877112627029419,0
2006,3,3,4,30,0,0,0,0,0,0,-12,20.62177448074084,1007.4133911132812,9.846485168154457,126.40508984971062,0.5335408673033909,0.0,1.09918212890625,2.7372028827667236,0
2006,3,3,5,30,0,0,0,0,0,0,-12,19.93171100417834,1007.8181762695312,10.393042438143791,112.76605763784796,0.5442025692730601,0.0,3.2342758178710938,2.537837028503418,0
2006,3,3,6,30,0,0,0,0,0,0,-12,19.630746296446205,1008.4801635742188,10.719851241494679,99.05652639487359,0.5525521151097442,0.0,5.128135681152344,2.2134785652160645,0
2006,3,3,7,30,31,12,32,31,28,33,-11,22.63944526208371,1009.2777099609375,9.072114219305286,85.43558758493842,0.5620877428074773,0.0,5.0359649658203125,1.7729852199554443,0
2006,3,3,8,30,143,247,220,141,347,248,-12,26.473074221780337,1010.0861206054688,6.9296612881085835,72.07490367731667,0.5703986915405878,0.0,2.8915252685546875,1.285393238067627,0
2006,3,3,9,30,234,344,411,201,552,483,-12,31.770042062251093,1010.1060791015625,4.923938088038867,59.223705580265914,0.6067873419562639,0.0,358.02520751953125,1.0173369646072388,0
2006,3,3,10,30,309,372,561,236,664,686,-11,36.44681601658618,1010.0296630859375,4.145936747607026,47.358242510050275,0.6385773030262261,0.0,15.539947509765625,0.34517812728881836,0
2006,3,3,11,30,328,474,705,256,725,832,-9,38.5588626575846,1008.9602661132812,4.234935721386704,37.47170634386683,0.6681732052102957,0.0,216.14747619628906,0.24675996601581573,0
2006,3,3,12,30,335,512,772,265,751,906,-8,39.53090407078821,1008.023193359375,4.385226400970506,31.516257327464942,0.6976841436058902,0.0,229.808837890625,0.7490941286087036,0
2006,3,3,13,30,349,515,787,265,749,901,-8,39.522470247459864,1006.8088989257812,4.640448731154277,31.797146746086533,0.72247151796616,0.0,241.68109130859375,1.2108778953552246,0
2006,3,3,14,30,303,506,701,254,719,819,-7,38.78954099557262,1006.13818359375,4.861828181538188,38.17617728646729,0.7358621396375945,0.0,251.01976013183594,1.574578046798706,0
2006,3,3,15,30,269,478,588,233,655,669,-8,37.27970473864184,1005.5435180664062,5.1261303934116365,48.284661857671395,0.6975616188765338,0.0,258.036865234375,1.9206503629684448,0
2006,3,3,16,30,218,385,409,196,538,463,-8,35.00220822461961,1005.9595336914062,5.538744558026634,60.257751172766845,0.6501318647114278,0.0,266.1360778808594,2.1969847679138184,0
2006,3,3,17,30,136,172,186,134,323,228,-9,31.65004066072936,1006.339111328125,6.382859844342032,73.16179980580202,0.5997588586782766,0.0,278.1704406738281,2.441699981689453,0
2006,3,3,18,30,7,0,7,20,12,21,-9,28.868431370805467,1006.9949951171875,7.297332990073449,86.54640647513136,0.5547159109500973,0.0,291.15618896484375,2.6355254650115967,0
2006,3,3,19,30,0,0,0,0,0,0,-10,27.790217589083113,1007.8580932617188,7.575871500366286,100.17316998719066,0.5212081744242337,0.0,301.7889404296875,2.5044376850128174,0
2006,3,3,20,30,0,0,0,0,0,0,-10,26.859296633983604,1008.231689453125,7.847289895504543,113.87082520837237,0.5036166312920015,0.0,310.0697021484375,2.374234914779663,0
2006,3,3,21,30,0,0,0,0,0,0,-10,26.00639866574778,1008.2674560546875,8.022705302752426,127.4735844685146,0.49786258541765815,0.0,314.5179748535156,2.326584577560425,0
2006,3,3,22,30,0,0,0,0,0,0,-11,25.209483551395238,1008.0979614257812,8.18568373702442,140.70411031841795,0.49721336473075683,0.0,315.0079650878906,2.2536861896514893,0
2006,3,3,23,30,0,0,0,0,0,0,-11,24.437019970059055,1007.6598510742188,8.381469563018545,152.85495088572958,0.5001153278704337,0.0,313.30816650390625,2.147202491760254,0
2006,3,4,0,30,0,0,0,0,0,0,-11,23.66488477688057,1007.0399780273438,8.535837689560351,161.51109843754767,0.507457829585057,0.0,310.86383056640625,2.1504788398742676,0
2006,3,4,1,30,0,0,0,0,0,0,-11,22.886310022454325,1006.3901977539062,8.79933088166853,160.9925667352373,0.5204200432514271,0.0,308.33526611328125,2.302074432373047,0
2006,3,4,2,30,0,0,0,0,0,0,-11,22.07929845916442,1006.0577392578125,9.682586975337838,151.8013534517355,0.540725939386296,0.0,302.6143798828125,2.6633472442626953,0
2006,3,4,3,30,0,0,0,0,0,0,-9,21.188375522597994,1006.166748046875,11.782860622885732,139.48731923651718,0.5854482474994702,0.0,297.3157653808594,3.096198797225952,0
2006,3,4,4,30,0,0,0,0,0,0,-6,20.277645298838877,1006.594970703125,15.475969955159371,126.1967545304678,0.653150586697273,0.0,293.968994140625,3.4802355766296387,0
2006,3,4,5,30,0,0,0,0,0,0,-3,19.337146485573612,1007.3201904296875,21.006146587569233,112.5671376180165,0.743526833672747,0.0,292.49786376953125,3.6521053314208984,0
2006,3,4,6,30,0,0,0,0,0,0,0,18.774745343509778,1008.1231689453125,27.24083867604558,98.85688045472875,0.8386581483935249,0.0,291.42547607421875,3.594066858291626,0
2006,3,4,7,30,31,8,32,32,30,35,2,21.021770642171077,1008.9887084960938,28.595485692493682,85.22701651361585,0.9237666650335226,0.0,289.46527099609375,3.175210952758789,0
2006,3,4,8,30,145,238,220,139,340,245,3,24.81804509623919,1009.87255859375,25.886529265963087,71.84883466913865,0.9915850091433112,0.0,288.6548767089844,2.389047622680664,0
2006,3,4,9,30,238,334,411,198,540,477,2,30.151629091852726,1009.9895629882812,17.626113893927677,58.96983169256488,1.029678548592744,0.0,289.2734375,2.399522066116333,0
2006,3,4,10,30,318,354,560,233,652,678,-1,34.66812883437933,1010.0784912109375,10.159793235446344,47.063434951504526,1.0399466939828197,0.0,279.536376953125,2.466172933578491,0
2006,3,4,11,30,359,390,670,254,713,823,-2,36.857648888823064,1009.1237182617188,8.462457407040773,37.1241472962156,1.0323790112196043,0.0,272.3589172363281,2.422912836074829,0
2006,3,4,12,30,358,449,743,263,741,898,-2,37.80970941222631,1007.8198852539062,7.783371741425092,31.129592867797598,1.0185589856857427,0.0,269.64752197265625,2.468308925628662,0
2006,3,4,13,30,359,442,737,263,740,894,-2,38.07045808625827,1006.755126953125,7.438247313646746,31.438103599260174,1.007918017765636,0.0,267.82098388671875,2.472336769104004,0
2006,3,4,14,30,372,365,661,252,711,814,-3,37.56130592306323,1005.9247436523438,7.326986325925952,37.89517452778964,0.9923271170804177,0.0,267.3062438964844,2.415163278579712,0
2006,3,4,15,30,278,444,575,231,647,664,-3,36.365338295782635,1005.3602905273438,7.527253333582242,48.07426521389517,0.9630545264903048,0.0,267.5985107421875,2.3726022243499756,0
2006,3,4,16,30,229,317,388,194,529,459,-4,34.418086752790884,1005.4644165039062,8.116928944651525,60.09600626917137,0.9425062226266638,0.0,269.386962890625,2.3615310192108154,0
2006,3,4,17,30,131,196,189,133,317,225,-4,31.413159692967895,1005.7112426757812,9.404393569148658,73.03129542552924,0.9333789338389735,0.0,274.5756530761719,2.2901642322540283,0
2006,3,4,18,30,5,0,5,20,13,21,-4,28.84061172037491,1006.5484008789062,10.746144710490126,86.43473918755296,0.9302416846209511,0.0,281.557861328125,2.2305076122283936,0
2006,3,4,19,30,0,0,0,0,0,0,-5,27.93179353349109,1007.391357421875,10.895988953554525,100.07042965525775,0.9333261799630805,0.0,286.4510498046875,2.2686421871185303,0
