Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,10,21,22,30,0,0,0,0,0,0,19,28.446258336327446,1001.1909790039062,60.10237969215449,148.60353619160458,3.03810610866582,0.0,190.9954376220703,1.8651373386383057,0
2010,10,21,23,30,0,0,0,0,0,0,20,27.699933678976947,1000.4978637695312,66.51996817523565,160.622126088548,3.10173501141819,0.0,207.1990509033203,2.2136948108673096,0
2010,10,22,0,30,0,0,0,0,0,0,20,26.876963828043245,1000.0812377929688,68.91068377161156,166.91050126937148,3.161028214852093,0.0,221.8604278564453,2.5369811058044434,0
2010,10,22,1,30,0,0,0,0,0,0,20,26.034585854212196,999.7482299804688,72.13782281780223,160.6488536089803,3.2083710257027676,0.0,235.3801727294922,2.754549503326416,0
2010,10,22,2,30,0,0,0,0,0,0,20,25.142343214515222,999.2770385742188,76.29266656010813,148.63928268538356,3.227636907433343,0.0,248.75257873535156,2.8775453567504883,0
2010,10,22,3,30,0,0,0,0,0,0,20,24.301559137749166,999.3663940429688,81.23350858059892,135.34438847574108,3.1867113121408694,0.0,259.4140625,2.8677077293395996,0
2010,10,22,4,30,0,0,0,0,0,0,21,23.57233582644716,999.4690551757812,86.76480350878461,121.70488044984909,3.1108032254517153,0.0,267.15887451171875,2.733522891998291,0
2010,10,22,5,30,0,0,0,0,0,0,21,23.047338995852044,999.8274536132812,91.24499862190319,108.01000091149169,3.014377393504487,0.0,271.7899475097656,2.535548448562622,0
2010,10,22,6,30,0,0,0,0,0,0,21,22.720426863519606,1000.332763671875,95.67811206580818,94.41718010342521,2.912021412178081,0.0,272.3780822753906,2.319167137145996,0
2010,10,22,7,30,68,106,85,64,149,88,22,23.91667797206577,1000.6626586914062,92.72492670854561,81.07543560454818,2.8126591659699183,0.0,268.846435546875,1.9794018268585205,0
2010,10,22,8,30,146,406,297,142,415,297,23,26.21749214615926,1001.3253173828125,86.11960980778048,68.19790044879848,2.726261240371811,0.0,261.1226501464844,1.5446295738220215,0
2010,10,22,9,30,187,568,503,187,568,503,22,29.511287364539044,1001.3255004882812,67.73756624798638,56.146470936362974,2.6649542436924243,0.0,256.47021484375,1.586769700050354,0
2010,10,22,10,30,213,653,670,213,653,670,21,32.26549699921617,1001.1599731445312,53.56232676030467,45.61479592091581,2.6184418904367637,0.0,255.71495056152344,1.751947283744812,0
2010,10,22,11,30,228,697,778,228,697,778,19,34.310057808881425,1000.6456298828125,42.740312837764094,37.91593714345913,2.578910643187091,0.0,255.6898651123047,1.9761736392974854,0
2010,10,22,12,30,233,711,816,233,711,816,19,35.2459186880609,999.6517944335938,39.45675405053897,34.987499909631026,2.5262196125958702,0.0,253.86648559570312,2.197296380996704,0
2010,10,22,13,30,228,699,780,228,699,780,18,35.58631210673059,998.6376953125,37.529268512012074,37.95443900486839,2.4551395710265442,0.0,254.79803466796875,2.436140775680542,0
2010,10,22,14,30,229,614,658,214,657,673,18,35.327887077738296,997.7882080078125,36.77094398653142,45.67888912849232,2.366927267832072,0.0,257.041015625,2.647217035293579,0
2010,10,22,15,30,190,549,496,188,574,507,17,34.54681902850524,997.7152099609375,37.567167100464815,56.22484921855491,2.259115656431044,0.0,257.2507019042969,2.7100555896759033,0
2010,10,22,16,30,161,336,286,143,424,300,19,33.17684981168827,997.9686279296875,44.03927979130338,68.28454617659972,2.1384109528073383,0.0,252.59194946289062,2.6545045375823975,0
2010,10,22,17,30,59,27,64,65,154,89,19,31.059043449928595,998.1738891601562,51.64172893357289,81.1677576776338,2.0103169404497367,0.0,243.5498809814453,2.6648881435394287,0
2010,10,22,18,30,0,0,0,0,0,0,19,29.49121424994013,999.0594482421875,54.620027871477326,94.51460506681026,1.9155226098996465,0.0,235.7061767578125,2.9907116889953613,0
2010,10,22,19,30,0,0,0,0,0,0,19,28.431387670347533,999.7720336914062,57.42642554434544,108.11366970461746,1.8911280679556541,0.0,232.02711486816406,3.3991494178771973,0
2010,10,22,20,30,0,0,0,0,0,0,19,27.316950533085787,1000.3107299804688,61.72221920412822,121.81813742297334,1.9262325010982098,0.0,230.66319274902344,3.842998743057251,0
2010,10,22,21,30,0,0,0,0,0,0,19,26.11510134515487,1000.6557006835938,68.01320333317366,135.47482287264964,2.0116823097652037,0.0,231.26805114746094,4.165510177612305,0
2010,10,22,22,30,0,0,0,0,0,0,20,25.02367074707928,1000.84765625,75.12480756772598,148.80480531941214,2.0775478350725725,0.0,232.52005004882812,4.2885870933532715,0
2010,10,22,23,30,0,0,0,0,0,0,20,24.195621200275923,1000.5523071289062,81.88067631093229,160.89526646635198,2.1049196678062896,0.0,233.9197235107422,4.246832847595215,0
2010,10,23,0,30,0,0,0,0,0,0,21,23.604840535722133,1000.4855346679688,88.053012367234,167.26396846578353,2.084790430746941,0.0,235.17422485351562,4.056385040283203,0
2010,10,23,1,30,0,0,0,0,0,0,22,23.027523938389095,1000.3117065429688,94.76069519177678,160.8680472099736,2.0309190261450123,0.0,236.7114715576172,3.765336275100708,0
2010,10,23,2,30,0,0,0,0,0,0,22,22.591211543187512,1000.2661743164062,100.0,148.77446812225088,1.962979682116782,0.0,240.37307739257812,3.436422348022461,0
2010,10,23,3,30,0,0,0,0,0,0,22,22.926432389578736,1000.3262329101562,98.37322117526656,135.44844810833405,1.8679029433934564,0.0,245.17422485351562,3.013911485671997,0
2010,10,23,4,30,0,0,0,0,0,0,22,23.028815285939686,1000.7313842773438,96.0273060398478,121.79965977601323,1.7846665492722362,0.0,250.2967987060547,2.5253002643585205,0
2010,10,23,5,30,0,0,0,0,0,0,22,22.591523056495873,1001.4029541015625,97.10759999671214,108.10704622819941,1.7325843400578897,0.0,254.7353515625,2.143282175064087,0
2010,10,23,6,30,0,0,0,0,0,0,21,22.241399527801946,1002.2431030273438,97.29407143342186,94.52478175487998,1.7056390389806684,0.0,258.79180908203125,1.8312426805496216,0
2010,10,23,7,30,66,109,83,66,157,90,21,22.560115742052517,1002.9715576171875,95.09540460806627,81.2015034194174,1.699608337823917,0.0,262.52105712890625,1.573709487915039,0
2010,10,23,8,30,150,335,274,144,430,303,22,23.662538709407954,1004.0090942382812,91.80584035066637,68.35181449103695,1.7136123718261527,0.0,258.3533630371094,1.275141716003418,0
2010,10,23,9,30,242,357,440,189,583,513,22,25.376829268381186,1004.4263305664062,84.80900304449767,56.34037739082489,1.7484597475110233,0.0,254.51229858398438,1.2938838005065918,0
2010,10,23,10,30,246,562,638,216,667,681,23,28.621480001658767,1004.6438598632812,73.47028626723458,45.86335409706385,1.7989404996560265,0.0,251.05218505859375,1.3034838438034058,0
2010,10,23,11,30,250,639,752,230,710,788,23,30.987111240847184,1003.9124755859375,65.49515309669697,38.22762400035001,1.8483855753954608,0.0,247.28477478027344,1.247388482093811,0
2010,10,23,12,30,256,652,788,235,723,824,22,32.872537086576415,1002.9155883789062,53.92681550404562,35.339646958442586,1.8909014679941398,0.0,245.21109008789062,1.3102425336837769,0
2010,10,23,13,30,237,665,759,230,709,786,19,34.18930920694578,1002.0223999023438,41.31048658202356,38.29311783783573,1.91236865515609,0.0,237.0106658935547,1.4410969018936157,0
2010,10,23,14,30,226,598,642,215,665,677,18,34.14912617475949,1001.123046875,38.673624396225705,45.972532585673655,1.912232407622128,0.0,237.9680938720703,1.3540403842926025,0
2010,10,23,15,30,193,521,481,188,580,509,17,33.405549970902086,1001.0853881835938,39.22459507225209,56.47382783393308,1.8787312740313635,0.0,243.60256958007812,1.1702280044555664,0
2010,10,23,16,30,170,276,272,143,425,299,16,31.913723974716504,1000.9574584960938,40.88162433760467,68.49887072898856,1.855032908769184,0.0,249.509765625,1.0159687995910645,0
2010,10,23,17,30,42,0,42,64,151,87,20,29.04991689472996,1001.5150756835938,58.66397595514695,81.35710953901531,1.831883725238065,0.0,246.88113403320312,0.861696183681488,0
2010,10,23,18,30,0,0,0,0,0,0,16,28.975025148598263,1002.0533447265625,47.052279885796075,94.68699090754912,1.8089533755602376,0.0,228.622314453125,0.8281204104423523,0
2010,10,23,19,30,0,0,0,0,0,0,17,28.25608986569972,1002.9306640625,50.51196345524653,108.27605971309103,1.794091946991085,0.0,216.14794921875,1.00519859790802,0
2010,10,23,20,30,0,0,0,0,0,0,14,27.577556393732777,1003.276123046875,46.012680687864005,121.9779877663588,1.7915677138843003,0.0,215.4046173095703,1.3994882106781006,0
2010,10,23,21,30,0,0,0,0,0,0,15,26.848278675875974,1003.4806518554688,49.82582553979268,135.6425382046706,1.815599353672086,0.0,220.03309631347656,1.876092791557312,0
2010,10,23,22,30,0,0,0,0,0,0,16,26.014917755876695,1003.793701171875,57.02212706938401,148.99974764035125,1.8433256606861232,0.0,227.1723175048828,2.319471836090088,0
2010,10,23,23,30,0,0,0,0,0,0,16,25.100855304032734,1003.3070678710938,59.80174796436968,161.16175535925674,1.8762371892154055,0.0,235.6502227783203,2.6782615184783936,0
2010,10,24,0,30,0,0,0,0,0,0,17,24.144499303676753,1003.2994384765625,64.56147245500435,167.61453724902992,1.9165895282224892,0.0,243.89566040039062,2.9230430126190186,0
2010,10,24,1,30,0,0,0,0,0,0,17,23.20223393738422,1003.1937866210938,72.41054743876319,161.08345717640577,1.9633279055180521,0.0,251.78561401367188,3.041616439819336,0
2010,10,24,2,30,0,0,0,0,0,0,19,22.382893645824424,1002.8056640625,83.19617103993909,148.9077830614291,2.0156599272223854,0.0,258.27313232421875,2.974205255508423,0
2010,10,24,3,30,0,0,0,0,0,0,21,21.864534073218636,1002.7584838867188,94.91677856760118,135.55204009701944,2.0814460610560133,0.0,265.2997741699219,2.8385984897613525,0
2010,10,24,4,30,0,0,0,0,0,0,21,21.44753887048853,1003.194580078125,100.0,121.89483948546977,2.133242632776444,0.0,272.4627990722656,2.648087501525879,0
2010,10,24,5,30,0,0,0,0,0,0,21,21.801380557973857,1003.4879760742188,99.36331018460018,108.20506125133286,2.17427223407646,0.0,278.603759765625,2.34926176071167,0
2010,10,24,6,30,0,0,0,0,0,0,21,21.984010366775067,1004.3010864257812,97.56227857168088,94.63373762783397,2.213159558687991,0.0,283.1326904296875,1.9283043146133423,0
2010,10,24,7,30,66,71,77,63,148,86,21,22.476721146876343,1005.1547241210938,95.42852116052649,81.3291671297971,2.2590310537297764,0.0,284.52972412109375,1.5727521181106567,0
2010,10,24,8,30,160,338,284,142,417,295,22,23.919959646462814,1005.941162109375,89.8572899779781,68.50739391324984,2.311104500261473,0.0,280.32958984375,1.3569624423980713,0
2010,10,24,9,30,181,560,490,187,569,501,22,26.36152019911333,1006.6000366210938,81.34222573424907,56.53573882322292,2.3599430998840067,0.0,273.5411376953125,1.349238395690918,0
2010,10,24,10,30,220,618,649,213,653,666,23,28.9568980972914,1006.7177124023438,72.52861935827988,46.11260929195361,2.412437815956469,0.0,265.57952880859375,1.358498215675354,0
2010,10,24,11,30,251,634,747,228,696,773,22,31.74509097960015,1006.2003784179688,57.8336134742923,38.53838336520051,2.4566872582026638,0.0,261.97430419921875,1.3863495588302612,0
2010,10,24,12,30,243,676,793,232,709,808,21,33.18251391859013,1005.1607666015625,49.52439940033214,35.68896169513018,2.489248251571799,0.0,256.64617919921875,1.4715960025787354,0
2010,10,24,13,30,238,660,754,227,695,771,20,33.533040065551006,1004.593505859375,46.56331784051256,38.62827749987934,2.496793596299057,0.0,256.6422119140625,1.5705286264419556,0
2010,10,24,14,30,231,600,646,213,651,663,19,33.309028335096684,1003.8111572265625,45.38666437048286,46.262774653342134,2.485790474702589,0.0,259.8684997558594,1.5485596656799316,0
2010,10,24,15,30,195,512,476,186,566,497,19,32.570103236087846,1003.75146484375,45.719917172863674,56.71947094543348,2.4553875282272144,0.0,262.9507751464844,1.4461133480072021,0
2010,10,24,16,30,160,318,276,141,412,291,19,31.292655004447397,1003.9164428710938,49.158289048900926,68.70975694436245,2.43524554443674,0.0,261.32452392578125,1.3485214710235596,0
2010,10,24,17,30,55,17,58,61,141,82,19,29.405698026201776,1004.0391845703125,55.192480586937975,81.54281466735374,2.4136976070949587,0.0,250.4256591796875,1.3484468460083008,0
2010,10,24,18,30,0,0,0,0,0,0,17,28.504895369451162,1004.4866333007812,52.48535365983285,94.85542579487046,2.389301421638946,0.0,234.08502197265625,1.5994511842727661,0
2010,10,24,19,30,0,0,0,0,0,0,18,27.884443545382055,1004.7940673828125,58.029228241629646,108.43411652997828,2.369229214921076,0.0,226.5562744140625,1.9719151258468628,0
2010,10,24,20,30,0,0,0,0,0,0,18,27.13161949262468,1005.3670654296875,59.18834400760913,122.13300417243775,2.3564302484400383,0.0,222.4640655517578,2.4440712928771973,0
2010,10,24,21,30,0,0,0,0,0,0,17,26.359264013735697,1005.4970092773438,59.8101628031073,135.80473573031142,2.4126033817589647,0.0,221.95350646972656,2.8536200523376465,0
2010,10,24,22,30,0,0,0,0,0,0,17,25.57682192080415,1005.4609985351562,61.29805381954091,149.18824844850408,2.459347987395211,0.0,225.0858917236328,3.0967555046081543,0
2010,10,24,23,30,0,0,0,0,0,0,17,24.76794494255273,1005.12841796875,63.91179126179769,161.42136831642233,2.497248483642778,0.0,230.7786865234375,3.199796676635742,0
2010,10,25,0,30,0,0,0,0,0,0,17,23.979403131734387,1005.1233520507812,67.7473612651623,167.96211283860572,2.5326916853649593,0.0,237.70143127441406,3.2004857063293457,0
2010,10,25,1,30,0,0,0,0,0,0,18,23.21004850067112,1005.0673217773438,72.77670317985529,161.295082799162,2.571459071723838,0.0,245.3577880859375,3.1528544425964355,0
2010,10,25,2,30,0,0,0,0,0,0,18,22.552236882501404,1004.81201171875,78.59347790295843,149.03929039697823,2.617536954713633,0.0,257.60223388671875,3.0396697521209717,0
2010,10,25,3,30,0,0,0,0,0,0,19,22.025302228803525,1004.7584838867188,84.6751671980211,135.65522102900806,2.6170941427294183,0.0,271.08636474609375,2.9935266971588135,0
2010,10,25,4,30,0,0,0,0,0,0,20,21.580872623128187,1005.2337036132812,91.05635512956853,121.9904601946462,2.6376128080243646,0.0,281.88165283203125,2.993361473083496,0
2010,10,25,5,30,0,0,0,0,0,0,20,21.192336516260866,1005.5791015625,96.99653812287586,108.30406880545567,2.672397733107875,0.0,289.650634765625,2.979969024658203,0
2010,10,25,6,30,0,0,0,0,0,0,21,21.025684172121828,1006.177490234375,99.97740546190077,94.74405080882555,2.7044705240666036,0.0,295.01220703125,2.953455686569214,0
2010,10,25,7,30,65,92,79,62,141,83,21,22.604235137137607,1007.0126342773438,93.03459915979246,81.45840347464001,2.7191858718935737,0.0,297.6061706542969,2.6992733478546143,0
2010,10,25,8,30,156,358,287,140,408,289,22,25.26485847537913,1007.3761596679688,83.1633392820636,68.66458749046416,2.7207322954716604,0.0,294.2090148925781,2.2692854404449463,0
2010,10,25,9,30,185,561,493,185,561,493,21,28.5464912525224,1007.7131958007812,66.15204506810358,56.73246740573555,2.73384649228293,0.0,289.13983154296875,2.3190879821777344,0
2010,10,25,10,30,212,646,658,212,646,658,21,30.98581369700173,1007.860107421875,55.548296983972335,46.36243700618764,2.7452529464882773,0.0,283.45654296875,2.1068243980407715,0
2010,10,25,11,30,226,684,759,226,690,764,20,32.72664176770485,1007.4105224609375,48.957376175610335,38.84807421907744,2.749606514070276,0.0,276.22967529296875,1.8114159107208252,0
2010,10,25,12,30,244,671,787,231,703,800,20,33.75303964891464,1006.5368041992188,45.170285185372826,36.03532441253576,2.7483684950176053,0.0,268.91131591796875,1.6422890424728394,0
2010,10,25,13,30,226,683,758,226,690,763,19,34.012986554217036,1005.5057373046875,43.62111540969211,38.959801245280595,2.7375009775855177,0.0,264.05914306640625,1.5917550325393677,0
2010,10,25,14,30,222,621,650,211,646,656,19,33.68757561737203,1005.0274658203125,43.28130106113304,46.54948992920084,2.7203019761806395,0.0,265.358154296875,1.6091006994247437,0
2010,10,25,15,30,185,538,479,184,559,490,19,32.82073260506752,1004.7731323242188,44.119355270401556,56.96165673395549,2.717425352636907,0.0,270.130126953125,1.6414140462875366,0
2010,10,25,16,30,157,339,279,139,405,285,18,31.500784342633438,1004.915283203125,47.39056891845216,68.917092980295,2.711278196140003,0.0,274.7643127441406,1.7074047327041626,0
2010,10,25,17,30,53,12,55,59,134,79,19,29.71763400094261,1005.6842651367188,53.618782685452885,81.72476395816456,2.6918556937513936,0.0,275.68475341796875,1.7467912435531616,0
2010,10,25,18,30,0,0,0,0,0,0,19,28.75459346381274,1006.1516723632812,57.75994500796965,95.01981788559796,2.6580326036765136,0.0,271.61822509765625,1.7271957397460938,0
2010,10,25,19,30,0,0,0,0,0,0,19,28.139592592904194,1006.9927368164062,58.17311620518305,108.5877568259753,2.6188399568914518,0.0,266.23321533203125,1.7461084127426147,0
2010,10,25,20,30,0,0,0,0,0,0,18,27.49830895816001,1007.60498046875,58.82169164955676,122.28310879985611,2.5823412160267654,0.0,255.34732055664062,1.8291743993759155,0
2010,10,25,21,30,0,0,0,0,0,0,18,26.81052504241285,1007.8335571289062,59.72283698948912,135.96133545281427,2.5409362596136083,0.0,245.98666381835938,2.032822608947754,0
2010,10,25,22,30,0,0,0,0,0,0,18,26.120276041632962,1007.6677856445312,60.95421845350496,149.370199845493,2.506579003995739,0.0,242.9510040283203,2.274876356124878,0
2010,10,25,23,30,0,0,0,0,0,0,17,25.414639166550955,1007.2896118164062,62.61693112370905,161.6738834584589,2.474935838003103,0.0,244.9703826904297,2.468343496322632,0
2010,10,26,0,30,0,0,0,0,0,0,17,24.689471041469005,1007.0701904296875,64.80620344622218,168.30660049234166,2.4445523459519016,0.0,250.5108642578125,2.6153452396392822,0
2010,10,26,1,30,0,0,0,0,0,0,17,23.944925584311363,1006.76953125,67.23774749801125,161.50292918953136,2.4179482683523017,0.0,258.07318115234375,2.7429635524749756,0
2010,10,26,2,30,0,0,0,0,0,0,17,23.211724800694753,1006.6532592773438,69.99630802491875,149.16905505183453,2.3945135328511724,0.0,266.4888916015625,2.7184600830078125,0
2010,10,26,3,30,0,0,0,0,0,0,17,22.535836155972788,1006.700439453125,72.81654666796446,135.75804731262025,2.394146419026699,0.0,274.392578125,2.640871047973633,0
2010,10,26,4,30,0,0,0,0,0,0,17,21.930369505720478,1007.0438842773438,75.35919057622512,122.08656127137243,2.3860103744403944,0.0,280.2958984375,2.5360662937164307,0
2010,10,26,5,30,0,0,0,0,0,0,17,21.44483647109314,1007.300048828125,76.53661572224732,108.40408979365208,2.36957223421806,0.0,283.8335266113281,2.3781208992004395,0
2010,10,26,6,30,0,0,0,0,0,0,16,21.17345314769034,1008.208740234375,76.83753281246915,94.85572196804264,2.350463619709745,0.0,285.76495361328125,2.1813268661499023,0
2010,10,26,7,30,65,106,81,61,141,82,17,22.715047596179943,1008.7215576171875,72.79978418112087,81.58918861189062,2.333000204464366,0.0,287.14642333984375,1.881352424621582,0
2010,10,26,8,30,144,386,284,141,412,290,17,24.904183854212476,1009.3032836914062,64.89893511550257,68.82333929170336,2.326616329597153,0.0,285.93316650390625,1.478149175643921,0
2010,10,26,9,30,183,561,490,186,566,495,18,28.0579827992957,1009.5375366210938,57.102743620112015,56.93047220911868,2.350021339713131,0.0,284.5522766113281,1.306937336921692,0
2010,10,26,10,30,212,635,649,212,651,660,17,31.431848960950674,1009.6431274414062,44.39997227878895,46.612710579890134,2.3882935847748588,0.0,283.77734375,1.4940998554229736,0
2010,10,26,11,30,227,680,755,227,694,766,16,33.902444585582714,1009.2075805664062,36.25903059025544,39.156557038200695,2.433086423155706,0.0,278.00189208984375,1.7620766162872314,0
2010,10,26,12,30,231,707,801,231,707,801,16,34.72070015100644,1008.3782348632812,34.622269885535914,36.37861653977493,2.469178611605516,0.0,280.84075927734375,1.9469650983810425,0
2010,10,26,13,30,226,693,763,226,693,763,16,34.80666350721896,1007.340576171875,34.06521975556566,39.287572289207695,2.4891462788264,0.0,284.8255920410156,2.073570728302002,0
2010,10,26,14,30,220,622,646,212,648,655,16,34.349333391838,1007.0765991210938,34.08869325303001,46.832553168745925,2.4959332738210374,0.0,287.8131408691406,2.186145782470703,0
