Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,4,22,9,30,252,499,591,246,596,650,2,37.64273936248162,1005.6115112304688,11.400084071030717,47.319440290163406,0.8852415635729308,0.0,291.27783203125,3.4568674564361572,0
2009,4,22,10,30,300,578,781,275,677,837,-1,41.030119231961294,1005.0895385742188,7.022507123720592,33.80609045757921,0.8539033456481868,0.0,292.61834716796875,3.341118574142456,0
2009,4,22,11,30,305,650,912,292,721,965,-3,43.29384836141054,1004.3341674804688,5.294206863397349,21.068301563999654,0.8408561777288517,0.0,288.887451171875,3.2022621631622314,0
2009,4,22,12,30,309,677,971,298,738,1021,-5,44.53638185607116,1003.4895629882812,4.4318979439295,12.140267332560512,0.8359094997993233,0.0,284.1031188964844,3.1667816638946533,0
2009,4,22,13,30,284,709,966,296,732,1001,-6,44.914433966147044,1002.6975708007812,4.014070324974747,15.980533239495259,0.8296299452327448,0.0,281.7845458984375,3.1490461826324463,0
2009,4,22,14,30,276,673,872,284,702,906,-6,44.35366898286628,1002.0519409179688,3.994020275622102,27.69499491549341,0.8196627555704487,0.0,284.4879150390625,3.2902822494506836,0
2009,4,22,15,30,265,581,704,261,641,745,-6,43.04992086512448,1001.7057495117188,4.299268113990589,40.96933739318026,0.8315790393585669,0.0,288.7901611328125,3.4244956970214844,0
2009,4,22,16,30,218,491,503,224,534,533,-6,41.15418983280318,1001.6515502929688,4.840789513682572,54.6103664899055,0.8428143460674562,0.0,292.33111572265625,3.459258794784546,0
2009,4,22,17,30,178,212,257,165,352,295,-6,38.81497717903761,1002.1197509765625,5.630458659874081,68.3054909239277,0.8565477554588654,0.0,295.16204833984375,3.4313530921936035,0
2009,4,22,18,30,47,19,50,62,71,72,-5,35.89715239872396,1002.4044189453125,6.756648242537086,81.89845592615352,0.8778916380559405,0.0,298.98248291015625,3.1724233627319336,0
2009,4,22,19,30,0,0,0,0,0,0,-5,34.31031398178362,1003.2706909179688,7.549414961494992,95.24939133609354,0.911928426349049,0.0,301.419189453125,3.0882251262664795,0
2009,4,22,20,30,0,0,0,0,0,0,-5,33.43088910908722,1004.0048828125,8.127308267425914,108.16210512284013,0.9639600774507898,0.0,299.8436279296875,2.8793246746063232,0
2009,4,22,21,30,0,0,0,0,0,0,-4,32.61296164154652,1004.5912475585938,8.774567637873394,120.3127411118432,1.0034036928039158,0.0,292.9909362792969,2.6942009925842285,0
2009,4,22,22,30,0,0,0,0,0,0,-4,31.799007769562422,1004.6002197265625,9.57397353764596,131.09962178482135,1.0628230772858052,0.0,282.40325927734375,2.701469659805298,0
2009,4,22,23,30,0,0,0,0,0,0,-3,30.925477945142575,1004.5447387695312,10.816043221968615,139.3982319058771,1.1405808857875865,0.0,270.71685791015625,2.938898801803589,0
2009,4,23,0,30,0,0,0,0,0,0,-1,29.957558098178424,1004.20654296875,12.938134265193876,143.45764107836538,1.2259492701564072,0.0,262.58172607421875,3.3017265796661377,0
2009,4,23,1,30,0,0,0,0,0,0,0,28.813008807731876,1003.9085693359375,16.48768186501706,141.8927058522475,1.3137722815997024,0.0,257.50018310546875,3.5987746715545654,0
2009,4,23,2,30,0,0,0,0,0,0,3,27.571902690840943,1003.6723022460938,21.785021147339915,135.29179513488782,1.3966038336685271,0.0,255.4859161376953,3.677483558654785,0
2009,4,23,3,30,0,0,0,0,0,0,6,26.46993212660078,1004.1030883789062,28.486732168974143,125.46001692054713,1.4664013209910476,0.0,255.26373291015625,3.583071231842041,0
2009,4,23,4,30,0,0,0,0,0,0,9,25.553579961645084,1004.6979370117188,36.01375945491322,113.83243745359471,1.5366687572606716,0.0,254.1166534423828,3.436170816421509,0
2009,4,23,5,30,0,0,0,0,0,0,11,24.801054291631146,1005.782958984375,44.04243240307667,101.21459213372653,1.6042547726246725,0.0,252.21067810058594,3.3386402130126953,0
2009,4,23,6,30,4,0,4,5,0,5,13,25.48905995295877,1006.7918701171875,48.5080907007521,88.03053200596781,1.6506314663980337,0.0,250.33575439453125,3.1891026496887207,0
2009,4,23,7,30,122,143,161,122,222,181,15,28.498742258702634,1007.6502075195312,44.53978022016748,74.52803724860254,1.6607204221174265,0.0,248.1981658935547,2.791815996170044,0
2009,4,23,8,30,219,348,389,196,446,414,11,33.49118377014537,1008.2366333007812,26.87624247314886,60.856674024286264,1.6193974008009542,0.0,248.28038024902344,2.9388318061828613,0
2009,4,23,9,30,260,530,621,241,581,637,6,38.017489185499585,1008.1454467773438,14.404865325979474,47.154748031243145,1.5560436742947077,0.0,249.790283203125,3.090582847595215,0
2009,4,23,10,30,269,643,805,270,661,821,3,41.08205558647609,1007.6641235351562,9.943688714560887,33.623832855484544,1.4723615050611896,0.0,250.5288848876953,3.136622667312622,0
2009,4,23,11,30,275,699,929,287,707,948,1,43.09431485854623,1006.9331665039062,7.825222715168604,20.83458378365107,1.3813781693451697,0.0,254.8154296875,3.3384854793548584,0
2009,4,23,12,30,288,715,988,295,725,1005,0,44.190898860341406,1005.9708862304688,6.835300555215714,11.806021570277125,1.3007565802980285,0.0,260.31915283203125,3.637752056121826,0
2009,4,23,13,30,284,709,967,293,721,987,0,44.44684071969647,1004.7479248046875,6.3607267713306435,15.763181642449268,1.2411434297906594,0.0,265.77545166015625,3.9629456996917725,0
2009,4,23,14,30,269,680,872,281,691,894,0,44.0798267283908,1003.7759399414062,6.256760261852108,27.577382608892563,1.2051026431220675,0.0,269.095458984375,4.17503023147583,0
2009,4,23,15,30,254,607,713,258,630,735,0,43.01897933897516,1003.2161254882812,6.641210803790387,40.885367838417395,1.2048781009222551,0.0,271.5965270996094,4.417198181152344,0
2009,4,23,16,30,215,502,507,221,524,525,0,41.3595361411696,1002.8325805664062,7.711343787182684,54.53579240649956,1.2627628918503044,0.0,273.09515380859375,4.644576549530029,0
2009,4,23,17,30,179,214,259,162,343,290,1,39.2686193405263,1003.115966796875,9.745549465163124,68.2285956108633,1.4084296455312157,0.0,272.9068603515625,4.802177906036377,0
2009,4,23,18,30,47,24,51,61,68,71,3,36.84342822581198,1003.63623046875,12.746884629759892,81.8113262392826,1.6281960409522787,0.0,268.56707763671875,4.4849162101745605,0
2009,4,23,19,30,0,0,0,0,0,0,5,35.296507823787124,1004.459716796875,15.761702016067353,95.14472521097913,1.8501850590968176,0.0,260.3670654296875,4.766363143920898,0
2009,4,23,20,30,0,0,0,0,0,0,7,34.26175949435827,1005.275390625,18.78890481086371,108.03153316837636,2.015886419897162,0.0,255.3429412841797,5.20290470123291,0
2009,4,23,21,30,0,0,0,0,0,0,8,33.07048130527028,1006.311767578125,22.330657093407886,120.14547337096487,2.083694381325397,0.0,253.77561950683594,5.450555324554443,0
2009,4,23,22,30,0,0,0,0,0,0,10,31.80648088221227,1006.6175537109375,26.192717876135962,130.88227347212592,2.064937014041545,0.0,255.1883087158203,5.327154636383057,0
2009,4,23,23,30,0,0,0,0,0,0,11,30.538365697647862,1006.7237548828125,30.178055928713484,139.120327820779,1.9588844040445714,0.0,258.77117919921875,4.859491348266602,0
2009,4,24,0,30,0,0,0,0,0,0,11,29.424790419764236,1006.3074951171875,33.77503967006877,143.1309453690036,1.79857174327087,0.0,264.701416015625,4.272405624389648,0
2009,4,24,1,30,0,0,0,0,0,0,12,28.374354636029693,1005.6875610351562,37.20887457027572,141.56208233255907,1.6294577309233107,0.0,272.67919921875,3.750333070755005,0
2009,4,24,2,30,0,0,0,0,0,0,12,27.43086835321992,1005.4863891601562,40.51326928705479,134.99508857215147,1.4986795137810773,0.0,279.4311218261719,3.6230738162994385,0
2009,4,24,3,30,0,0,0,0,0,0,13,26.54871480696511,1005.3790893554688,44.1413772842404,125.20454280834534,1.4162488020486583,0.0,283.61895751953125,3.6066524982452393,0
2009,4,24,4,30,0,0,0,0,0,0,13,25.64829859979585,1005.9229736328125,48.44255656978632,113.61150123154705,1.349987013439829,0.0,286.47265625,3.5607898235321045,0
2009,4,24,5,30,0,0,0,0,0,0,14,24.786182129305132,1006.5009765625,53.21955633530347,101.01968834830359,1.2848337892988122,0.0,287.96923828125,3.4957563877105713,0
2009,4,24,6,30,4,0,4,6,0,6,15,25.301395790386096,1007.294677734375,53.89646013605196,87.85441740952166,1.2234456313005528,0.0,288.1411437988281,3.2886924743652344,0
2009,4,24,7,30,125,181,174,125,231,188,15,28.344840662705735,1007.85546875,44.646046174893314,74.36416098139254,1.1736031947871162,0.0,287.4360656738281,3.0041542053222656,0
2009,4,24,8,30,195,426,404,199,457,423,13,32.51703803073775,1008.3493041992188,31.527027899757122,60.69875512390594,1.1376921356920413,0.0,291.2559509277344,2.874998092651367,0
2009,4,24,9,30,241,561,624,244,591,647,9,36.83527405834536,1008.4262084960938,19.152331119458214,46.99455060431976,1.1405811737202847,0.0,296.85357666015625,2.703930616378784,0
2009,4,24,10,30,268,645,807,273,669,831,3,41.0471972232869,1008.4940185546875,9.867828469977317,33.44692903208827,1.1484835069367272,0.0,299.58331298828125,2.4275567531585693,0
2009,4,24,11,30,279,699,934,289,712,956,0,43.315329086077725,1007.7836303710938,7.407222924018011,20.607218943044828,1.1551254383061733,0.0,301.315185546875,2.3898017406463623,0
2009,4,24,12,30,288,715,989,296,729,1011,0,44.3854591851358,1007.023193359375,6.324965524813325,11.4758066814165,1.1541486497756506,0.0,303.8231201171875,2.4597463607788086,0
2009,4,24,13,30,284,709,968,293,723,990,-1,44.58471546764099,1006.0633544921875,5.840295652376841,15.55112790093709,1.143008894349707,0.0,307.50762939453125,2.536705732345581,0
2009,4,24,14,30,269,680,873,281,693,897,-2,44.04103539270142,1005.2443237304688,5.635992924658974,27.4629288367653,1.12026565191805,0.0,307.4273681640625,2.5494296550750732,0
2009,4,24,15,30,254,607,714,259,634,739,-3,42.811359923600946,1004.3546752929688,5.71618390860182,40.80296804427707,1.0686360907171035,0.0,305.680419921875,2.453641891479492,0
2009,4,24,16,30,215,503,508,223,530,531,-3,40.92606106550113,1003.583740234375,6.1210028646706185,54.46188203303468,1.0245306692789418,0.0,303.4715270996094,2.2582693099975586,0
2009,4,24,17,30,161,304,275,165,351,296,-3,38.441343533346355,1003.8245849609375,6.880060146920626,68.15180872469996,0.9945113764799608,0.0,299.498779296875,2.049530029296875,0
2009,4,24,18,30,64,73,74,64,73,74,-3,35.53774407740934,1004.4133911132812,8.144534435710495,81.72394953544423,0.9809952231052304,0.0,293.80120849609375,1.9673786163330078,0
2009,4,24,19,30,0,0,0,0,0,0,-3,34.08460783160024,1004.8981323242188,8.903397166452107,95.03961855256357,0.9828876536653601,0.0,288.6197509765625,2.0820910930633545,0
2009,4,24,20,30,0,0,0,0,0,0,-3,33.25696911155205,1006.0510864257812,9.334322518822212,107.90047542056386,0.9967602488634075,0.0,284.3150634765625,2.331707000732422,0
2009,4,24,21,30,0,0,0,0,0,0,-3,32.54878285494897,1006.5875854492188,9.773504232207518,119.97790305000495,1.0250166020235596,0.0,281.72442626953125,2.575237274169922,0
2009,4,24,22,30,0,0,0,0,0,0,-3,31.838486047957872,1006.9617919921875,10.234101389139322,130.665217357189,1.0491508158524663,0.0,279.8076171875,2.7277770042419434,0
2009,4,24,23,30,0,0,0,0,0,0,-3,31.08449290658905,1006.7576293945312,10.739100635062652,138.84397323918714,1.064363647532481,0.0,278.40386962890625,2.833522081375122,0
2009,4,25,0,30,0,0,0,0,0,0,-3,30.35647618234151,1006.384521484375,11.292789430449151,142.80742049610174,1.0720025739822174,0.0,278.36578369140625,2.959096908569336,0
2009,4,25,1,30,0,0,0,0,0,0,-2,29.596985709877572,1005.7408447265625,12.010986562078784,141.23533162674028,1.0772711773165662,0.0,279.7756652832031,3.089500904083252,0
2009,4,25,2,30,0,0,0,0,0,0,-2,28.681081051450406,1005.4922485351562,13.235453269250414,134.70198959570877,1.0869595050119765,0.0,284.40948486328125,3.0172784328460693,0
2009,4,25,3,30,0,0,0,0,0,0,-1,27.81731702816228,1005.1158447265625,15.191954943920663,124.95234759118574,1.1210101627933544,0.0,290.3714294433594,2.895306348800659,0
2009,4,25,4,30,0,0,0,0,0,0,0,26.9860578642149,1005.4596557617188,18.13280314364722,113.39371659573533,1.1620769294450617,0.0,296.0636291503906,2.807899236679077,0
2009,4,25,5,30,0,0,0,0,0,0,2,26.24415469741257,1006.2711791992188,21.54159642497378,100.8279715666719,1.2029490962905927,0.0,301.6578369140625,2.6711714267730713,0
2009,4,25,6,30,5,0,5,7,0,7,3,27.165277553593626,1007.0319213867188,22.57330141654676,87.68165236275844,1.238354182786896,0.0,307.0594482421875,2.4261362552642822,0
2009,4,25,7,30,126,185,177,126,233,189,4,30.402404819718356,1007.4520874023438,20.00913826182505,74.20388372311987,1.2655034761227437,0.0,311.08465576171875,1.936068058013916,0
2009,4,25,8,30,194,437,409,199,456,423,4,35.11118734587575,1008.0850830078125,15.299081045296543,60.54481594551844,1.2833485278215377,0.0,313.3882751464844,1.7192049026489258,0
2009,4,25,9,30,241,564,627,243,588,646,1,40.32313042858442,1008.2877197265625,9.333607976627832,46.83889979784461,1.2824725894921944,0.0,324.52947998046875,1.4675192832946777,0
2009,4,25,10,30,266,649,809,272,667,829,1,43.219486554845446,1008.0006713867188,7.5416211688842285,33.27543489870282,1.2746227167742574,0.0,331.6473388671875,1.3350329399108887,0
2009,4,25,11,30,279,699,935,288,710,954,0,44.995687424709956,1007.2664794921875,6.658905283238702,20.386326242208796,1.2625309553454471,0.0,335.8121032714844,1.3753089904785156,0
2009,4,25,12,30,288,715,990,295,727,1009,0,45.88729116463969,1006.1847534179688,6.165652609761682,11.149749285356236,1.2484157409981622,0.0,336.8768005371094,1.5534831285476685,0
2009,4,25,13,30,285,709,969,293,721,988,0,45.95096726817832,1005.2424926757812,5.979683631361516,15.344394720253618,1.234251551825321,0.0,337.0090637207031,1.799891471862793,0
2009,4,25,14,30,270,680,874,281,691,895,0,45.38784283460751,1004.238037109375,5.899741312678371,27.35155617749718,1.2153269445506811,0.0,334.9161682128906,1.8210899829864502,0
2009,4,25,15,30,254,607,715,258,631,737,-1,44.23977803207697,1003.9054565429688,6.003344895582676,40.72207174725756,1.1672656376537944,0.0,331.0610046386719,1.732797622680664,0
2009,4,25,16,30,216,503,509,222,528,530,-1,42.314529839045065,1003.5877685546875,6.364260873230501,54.388590139153706,1.1196319602302853,0.0,327.5558776855469,1.6728662252426147,0
2009,4,25,17,30,171,280,276,165,350,296,-2,39.85351504445072,1004.0492553710938,6.947944128497949,68.07510740412393,1.082810540550981,0.0,324.9883117675781,1.7382265329360962,0
2009,4,25,18,30,52,9,54,64,75,75,-2,36.92171027924502,1004.6436767578125,8.0529958281526,81.63633421386989,1.063660866200349,0.0,316.27947998046875,1.9348626136779785,0
2009,4,25,19,30,0,0,0,0,0,0,-2,35.440136409900504,1005.2302856445312,8.628187312816483,94.9340861558212,1.054170066433999,0.0,309.2307434082031,2.286797523498535,0
2009,4,25,20,30,0,0,0,0,0,0,-3,34.50299147294044,1005.9012451171875,8.87047237413308,107.76897180169138,1.0466608918019782,0.0,310.65167236328125,2.611050605773926,0
2009,4,25,21,30,0,0,0,0,0,0,-3,33.63305939220737,1006.610595703125,9.147212268644212,119.81009964107575,1.0565673107040656,0.0,315.8013916015625,2.742387533187866,0
2009,4,25,22,30,0,0,0,0,0,0,-3,32.70475806637154,1006.4420776367188,9.59836940968817,130.44855395562087,1.057970784475788,0.0,322.0596923828125,2.7524218559265137,0
2009,4,25,23,30,0,0,0,0,0,0,-3,31.722471144832696,1006.3262939453125,10.233998655788097,138.5692852908509,1.0560933548517963,0.0,327.88360595703125,2.7299365997314453,0
2009,4,26,0,30,0,0,0,0,0,0,-3,30.806799160931803,1005.958984375,10.908624513664009,142.48716954322947,1.0574804126120563,0.0,334.02764892578125,2.796790838241577,0
2009,4,26,1,30,0,0,0,0,0,0,-2,29.91370241323534,1005.5972290039062,11.628007054367751,140.91255105268465,1.0686356396358443,0.0,341.7940368652344,2.9939353466033936,0
2009,4,26,2,30,0,0,0,0,0,0,-3,29.083441358898256,1005.6499633789062,12.071623706692343,134.41260647250175,1.0882138437363653,0.0,350.320556640625,3.045713186264038,0
2009,4,26,3,30,0,0,0,0,0,0,-3,28.265469467902903,1005.5719604492188,12.318353498541867,124.70353951066903,1.0722194732522652,0.0,359.32891845703125,2.8801376819610596,0
2009,4,26,4,30,0,0,0,0,0,0,-3,27.52317433186215,1005.776611328125,12.492027598509473,113.17918250363329,1.0452327920370943,0.0,9.434120178222656,2.568312644958496,0
2009,4,26,5,30,0,0,0,0,0,0,-4,26.893770203837676,1006.0441284179688,12.52130993281117,100.63952855189758,1.0122632442051627,0.0,19.378738403320312,2.330305337905884,0
2009,4,26,6,30,6,0,6,9,1,9,-4,27.955384313413504,1006.8377075195312,11.305335132377389,87.51228288869319,0.9907968525800168,0.0,28.414260864257812,2.2149808406829834,0
2009,4,26,7,30,127,174,175,128,240,194,-5,31.454221456982168,1007.4113159179688,8.763073146810981,74.04726179195366,0.9706946175286302,0.0,37.59000778198242,1.853471279144287,0
2009,4,26,8,30,200,411,404,202,465,431,-6,35.905882381608365,1007.6834106445312,6.481543399048449,60.3949036002773,0.9393846331839847,0.0,47.726768493652344,1.5824025869369507,0
2009,4,26,9,30,241,565,629,246,598,656,-7,41.021620359185306,1007.8485717773438,4.315582392545828,46.687836096444,0.9398341877485624,0.0,50.54293441772461,2.35998797416687,0
2009,4,26,10,30,267,649,811,274,676,841,-8,44.34812806321747,1007.513671875,3.496528677973148,33.10939835885437,0.9411874548523639,0.0,52.19657897949219,2.6522889137268066,0
2009,4,26,11,30,279,699,936,291,718,965,-8,46.42141867676844,1006.952880859375,3.1513376887023705,20.17201723578765,0.9429041425924155,0.0,52.20390701293945,2.40429425239563,0
2009,4,26,12,30,288,715,991,297,735,1020,-8,47.707085777856776,1006.0586547851562,2.948134453928994,10.827978063425661,0.9413795884706627,0.0,48.60284423828125,2.0774261951446533,0
2009,4,26,13,30,284,709,969,295,729,999,-8,48.054981507116224,1005.3419799804688,2.9034546210651055,15.142996742033532,0.9399614551435156,0.0,40.176231384277344,1.8657790422439575,0
2009,4,26,14,30,269,680,874,283,698,904,-8,47.58185323530432,1004.5293579101562,2.9078380745962304,27.243183634141793,0.9443938814415835,0.0,25.69654083251953,1.7126097679138184,0
2009,4,26,15,30,254,607,715,260,638,745,-9,46.29102071577307,1003.8832397460938,3.0157721930555397,40.642611257933204,0.9336601445650724,0.0,11.00299072265625,1.6655634641647339,0
2009,4,26,16,30,216,503,510,224,533,535,-9,44.275010135155014,1003.5672607421875,3.280822856692293,54.31587004144314,0.9240645590858825,0.0,0.7950363159179688,1.7332775592803955,0
2009,4,26,17,30,171,284,278,166,355,299,-9,41.64835076399544,1003.725341796875,3.7386412970800023,67.9984642033295,0.9122214531350035,0.0,352.9377746582031,1.9157134294509888,0
2009,4,26,18,30,53,11,55,66,78,77,-8,38.288930043769426,1004.1638793945312,4.638521366103932,81.54846703092932,0.8999605774430504,0.0,341.45758056640625,2.4418208599090576,0
2009,4,26,19,30,0,0,0,0,0,0,-8,36.702523632199984,1004.7081909179688,5.248122600039731,94.82814502959026,0.8893881680108164,0.0,339.4277648925781,3.041414737701416,0
2009,4,26,20,30,0,0,0,0,0,0,-7,35.61329187110192,1005.1934814453125,5.806146586174828,107.63706446268449,0.8824728587195066,0.0,343.41650390625,3.5773463249206543,0
2009,4,26,21,30,0,0,0,0,0,0,-7,34.598017174864765,1005.5947265625,6.3132287467358426,119.64213454630644,0.8835076943703384,0.0,349.90484619140625,3.907762289047241,0
2009,4,26,22,30,0,0,0,0,0,0,-7,33.62396696739728,1005.4512939453125,6.671351784111709,130.23238477642843,0.8837603660505956,0.0,356.6547546386719,4.0349884033203125,0
2009,4,26,23,30,0,0,0,0,0,0,-7,32.6791620204163,1005.4865112304688,6.9565068792915215,138.29638074627368,0.8841832493725772,0.0,2.7841339111328125,4.036535263061523,0
2009,4,27,0,30,0,0,0,0,0,0,-7,31.726422679254483,1005.0026245117188,7.202831932966425,142.17029481024628,0.8854722631105876,0.0,8.171798706054688,3.9805901050567627,0
2009,4,27,1,30,0,0,0,0,0,0,-8,30.835755739735532,1004.7178955078125,7.350166251750872,140.59383672363504,0.885939049000413,0.0,13.041763305664062,3.899829864501953,0
2009,4,27,2,30,0,0,0,0,0,0,-9,29.939584664388235,1004.4340209960938,7.214280657466476,134.12704535571848,0.8851708363613329,0.0,18.822250366210938,3.6245920658111572,0
